DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,05/07/2021,06:02:51,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2021,06:27:49,15,1,32.1,1.0,1497.4,1497.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2021,07:54:47,15,0,10.3,1.0,6715.6,6715.4,2,1,0.57,CYCLE,E
IND,208,31747,59708,05/07/2021,07:57:50,15,0,19.2,1.0,183.2,182.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,07:57:50,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,07:57:50,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,07:57:50,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,08:00:51,15,0,13.3,1.0,181.3,180.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,08:08:08,15,0,10.6,1.0,436.1,435.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,08:23:05,15,0,13.3,1.0,897.4,897.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,08:31:57,15,0,9.6,1.0,531.6,531.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,08:32:02,15,0,10.9,0.9,5.5,5.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2021,10:08:40,15,1,32.5,1.0,13251.6,13251.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,10:08:41,15,1,32.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,11:15:48,15,1,27.6,1.0,4026.4,4026.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,11:15:49,15,1,22.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,11:15:50,15,1,22.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,11:15:50,15,1,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,11:56:39,15,1,6.0,0.6,2448.5,2448.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/07/2021,12:56:51,15,0,15.6,1.1,15888.5,15888.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2021,13:27:13,15,1,11.2,1.0,5434.8,5434.3,2,1,0.20,CYCLE,W
IND,208,31747,59709,05/07/2021,13:27:13,15,1,11.2,1.0,0.0,0.0,2,1,0.20,CYCLE,W
IND,208,31747,59709,05/07/2021,13:27:19,15,1,11.1,1.0,6.0,5.2,2,1,0.89,CYCLE,W
IND,208,31747,59709,05/07/2021,13:27:22,15,1,25.2,1.0,3.0,2.1,2,1,0.38,CYCLE,W
IND,208,31747,59708,05/07/2021,15:09:57,15,0,10.0,1.0,7986.1,7985.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/07/2021,15:10:01,15,0,8.5,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/07/2021,15:35:25,15,1,27.4,1.1,2159.3,2159.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,15:56:23,15,1,20.7,1.1,1257.7,1257.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/07/2021,16:16:08,15,1,25.9,1.0,1185.0,1184.8,2,1,1.00,CYCLE,W
