DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,15/11/2021,05:05:08,15,1,24.6,1.0,2841.9,2842.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,05:10:46,15,0,17.2,1.1,3179.2,3179.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,05:24:48,15,1,27.5,1.0,1180.2,1180.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,05:49:36,15,1,29.5,1.0,1488.1,1488.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,05:52:53,15,0,17.5,1.0,2527.9,2527.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,06:01:13,15,1,26.0,1.2,696.5,696.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,06:02:04,15,1,23.6,1.0,51.0,50.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,06:31:11,15,1,32.1,1.0,1747.3,1747.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,06:37:42,15,1,26.1,1.1,390.6,390.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,06:39:14,15,0,18.2,0.9,2780.2,2780.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,06:41:15,15,1,20.7,1.2,212.7,212.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,06:44:00,15,0,16.7,1.0,286.7,286.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,06:56:20,15,1,25.9,1.0,905.1,904.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:04:51,15,1,20.5,1.0,511.1,511.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:21:52,15,1,15.7,1.2,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:24:57,15,1,25.8,1.1,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:25:04,15,1,24.4,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:25:28,15,1,32.3,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,07:29:43,15,0,21.3,1.0,2742.5,2742.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,07:32:50,15,1,15.4,1.1,442.1,442.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:36:25,15,1,26.0,1.1,214.8,214.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:43:25,15,1,32.4,1.0,420.4,420.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:44:31,15,1,21.7,1.0,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:46:00,15,1,11.3,0.7,89.2,89.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,07:48:56,15,0,6.2,1.1,1152.8,1152.6,2,1,0.80,CYCLE,E
IND,208,9079,59478,15/11/2021,07:50:56,15,1,22.8,1.0,295.9,295.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:51:38,15,1,20.6,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,07:51:42,15,1,20.2,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,08:03:21,15,1,25.7,1.0,698.5,698.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,08:05:29,15,1,24.5,1.1,128.0,127.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,08:43:14,15,0,13.9,1.2,421.3,421.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,08:43:31,15,0,15.0,1.1,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,08:46:35,15,0,14.0,0.9,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,09:01:55,15,1,19.1,1.0,3386.6,3386.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,09:01:57,15,1,21.0,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,09:09:55,15,1,26.9,1.0,477.6,477.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,09:24:39,15,1,21.7,1.1,884.2,884.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,09:24:43,15,1,17.1,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,09:45:05,15,1,21.5,1.0,1221.5,1221.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,09:49:19,15,0,16.5,1.1,3764.8,3764.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,09:49:21,15,0,15.4,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,10:02:08,15,1,20.3,1.1,1023.8,1023.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,10:18:30,15,1,28.9,1.0,199.2,199.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,10:36:17,15,1,25.1,1.0,1066.7,1066.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,10:36:54,15,1,19.9,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,10:45:17,15,0,24.3,1.0,3356.5,3356.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,10:51:19,15,1,21.9,1.0,864.6,864.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,10:54:43,15,1,28.1,1.0,204.0,203.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,11:01:47,15,0,12.7,1.0,990.1,990.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,11:09:46,15,0,4.5,0.5,479.0,478.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,15/11/2021,11:18:56,15,0,14.4,1.0,549.9,549.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,11:39:40,15,1,6.3,0.5,2697.2,2697.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,11:42:30,15,0,13.6,1.0,1414.0,1413.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,11:46:28,15,0,18.4,1.0,237.8,237.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,11:46:50,15,1,21.8,1.1,429.9,429.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,11:50:12,15,0,15.5,1.1,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,11:56:31,15,0,16.2,1.0,379.5,379.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,11:56:31,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,12:15:09,15,1,30.3,1.0,1698.9,1698.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,12:15:10,15,1,32.4,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,12:24:47,15,1,22.3,1.1,576.1,576.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,12:35:46,15,0,25.2,1.0,2354.8,2354.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,12:45:04,15,1,25.7,1.0,1217.3,1217.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,12:45:05,15,1,25.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,12:55:52,15,0,12.1,1.0,1206.0,1205.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,13:05:39,15,1,28.0,1.1,1233.6,1233.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,13:25:57,15,0,14.9,1.0,1804.8,1804.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,13:34:21,15,0,16.7,1.1,504.5,504.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,13:45:17,15,1,29.2,1.0,2378.4,2378.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,13:50:50,15,1,26.7,1.0,332.2,332.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,14:07:15,15,1,5.4,0.5,985.4,985.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,15/11/2021,14:10:03,15,0,13.3,1.0,2141.4,2141.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,14:31:16,15,0,19.2,1.1,891.0,890.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,14:34:17,15,0,11.8,1.1,180.2,180.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,14:34:17,15,0,15.1,1.0,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,14:36:12,15,0,13.2,1.0,115.0,114.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,14:36:41,15,0,5.9,1.0,29.2,28.9,2,1,0.67,CYCLE,E
IND,208,9079,59478,15/11/2021,14:42:00,15,1,29.0,1.1,2085.2,2084.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,14:57:02,15,0,11.2,1.0,1221.0,1220.1,2,1,1.00,CYCLE,E
