DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,13/09/2021,05:18:51,15,2,26.8,1.0,13687.1,13686.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,06:46:56,15,2,25.2,1.0,92.0,91.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,07:09:07,15,2,22.5,1.1,27.1,26.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,07:36:20,15,2,19.9,1.1,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,07:56:59,15,2,18.7,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,08:47:20,15,2,21.6,1.1,177.2,176.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,08:54:36,15,2,26.8,1.0,206.6,206.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,09:22:25,15,2,19.1,1.1,34.1,34.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,09:52:41,15,2,18.1,1.1,96.8,96.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,09:58:48,15,2,23.1,1.0,88.5,88.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,10:14:10,15,2,24.9,1.1,215.1,215.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,12:24:56,15,2,24.6,1.1,42.5,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,13:00:07,15,2,21.1,1.1,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,13:16:15,15,2,22.5,1.1,125.2,124.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,13:17:58,15,2,20.0,1.1,102.9,102.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,13:33:36,15,2,23.0,1.0,392.8,392.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,13:45:22,15,2,23.0,1.0,172.4,172.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,14:17:57,15,2,21.6,1.0,53.9,53.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,14:24:13,15,2,26.8,1.1,117.6,117.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,14:52:20,15,2,24.2,1.1,142.0,141.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,15:03:34,15,2,17.5,1.1,99.4,99.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,15:13:53,15,2,21.3,1.1,80.9,80.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,15:26:24,15,2,15.4,1.1,32.5,32.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,15:29:41,15,2,14.1,1.1,196.4,196.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,15:29:42,15,2,13.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,16:10:54,15,2,25.4,1.0,218.7,218.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/09/2021,16:26:01,15,2,27.2,1.0,138.2,137.8,2,1,1.00,CYCLE,W
