DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,28/12/2020,01:03:23,15,1,14.3,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,05:46:36,15,1,24.7,0.9,16992.7,16992.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,05:58:56,15,1,25.1,1.0,740.0,739.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,06:30:01,15,1,17.0,1.0,1864.4,1864.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,06:32:40,15,1,23.6,1.1,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,06:35:46,15,1,15.6,1.0,186.3,186.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,07:42:31,15,1,20.7,1.0,4004.6,4004.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,07:52:12,15,1,23.8,1.1,581.4,581.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,07:59:04,15,1,20.9,1.0,411.8,411.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,07:59:06,15,1,26.4,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:06:07,15,1,11.1,1.0,420.8,420.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:11:51,15,1,18.9,1.1,344.0,343.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:14:58,15,1,23.7,1.0,186.5,186.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:18:36,15,1,16.7,1.0,218.0,217.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:22:49,15,1,18.2,1.1,252.9,252.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:42:23,15,1,20.7,1.1,1174.6,1174.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:42:24,15,1,22.5,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:49:16,15,1,22.2,1.0,412.6,412.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,08:52:12,15,1,21.2,1.1,175.7,175.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:09:42,15,1,17.0,1.1,1050.5,1050.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:11:09,15,1,19.1,1.1,86.7,86.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:12:30,15,1,15.5,1.1,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:27:11,15,1,24.9,1.0,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:28:31,15,1,20.2,1.1,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:32:23,15,1,18.6,1.1,232.6,232.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:46:34,15,1,25.6,1.0,851.2,851.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:48:25,15,1,20.9,1.2,110.9,110.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:51:05,15,1,25.6,1.0,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:52:17,15,1,19.7,1.1,71.8,71.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:52:18,15,1,20.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/12/2020,09:57:34,15,1,19.1,1.0,316.0,315.8,2,1,1.00,CYCLE,E
