DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,15/03/2021,05:03:36,15,0,15.8,1.0,1822.1,1822.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/03/2021,05:10:35,15,1,28.5,1.0,2241.1,2241.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/03/2021,05:19:40,15,0,19.7,1.0,964.1,963.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/03/2021,05:41:11,15,0,10.1,1.0,1291.2,1291.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/03/2021,05:52:33,15,1,22.6,0.9,2517.9,2517.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,05:52:35,15,1,22.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/03/2021,05:56:31,15,0,20.4,1.0,919.9,919.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/03/2021,05:57:29,15,1,28.3,1.1,294.1,293.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:01:38,15,1,16.5,1.1,249.5,249.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/03/2021,06:02:31,15,0,4.7,1.1,360.3,360.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/03/2021,06:05:07,15,0,12.0,1.0,155.6,154.7,2,1,0.75,CYCLE,E
IND,208,9079,59478,15/03/2021,06:08:46,15,1,25.9,1.0,427.6,427.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:10:30,15,1,20.2,1.0,103.7,103.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:11:10,15,1,22.7,1.0,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:19:32,15,1,26.6,1.0,345.4,345.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:19:58,15,1,26.5,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/03/2021,06:26:23,15,1,24.5,0.9,384.8,384.7,2,1,1.00,CYCLE,W
