DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,13/12/2021,05:13:22,15,0,21.5,1.1,27.9,27.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,05:32:44,15,0,24.1,1.0,1162.5,1162.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,05:47:39,15,0,23.5,1.0,894.8,894.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/12/2021,05:59:47,15,1,20.6,1.1,2813.8,2813.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/12/2021,06:00:13,15,1,15.0,1.0,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/12/2021,06:03:20,15,1,25.7,1.0,187.1,186.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/12/2021,06:23:24,15,0,24.4,0.9,2145.3,2145.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:23:53,15,0,20.0,1.1,28.5,28.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:29:59,15,0,11.3,1.1,366.0,365.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:30:35,15,0,22.2,1.1,36.3,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:32:52,15,0,25.5,1.0,136.7,136.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:33:52,15,0,21.7,1.1,60.1,59.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:34:59,15,0,15.5,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:34:59,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:39:43,15,0,27.3,1.0,283.6,283.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:41:36,15,0,21.5,1.1,113.3,113.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/12/2021,06:41:38,15,1,19.7,1.1,1688.8,1688.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/12/2021,06:57:45,15,0,22.2,1.0,800.0,799.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:57:47,15,0,26.3,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,06:59:50,15,0,27.3,1.0,123.3,123.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:02:37,15,0,23.7,1.0,167.2,167.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/12/2021,07:02:42,15,1,21.9,1.0,1264.6,1264.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,13/12/2021,07:03:13,15,1,15.2,1.0,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/12/2021,07:03:50,15,0,20.8,1.0,72.7,72.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,13/12/2021,07:07:13,15,1,20.9,1.1,98.2,98.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,13/12/2021,07:08:19,15,0,25.8,1.0,198.4,198.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:08:21,15,0,24.9,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:08:24,15,0,19.8,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:08:25,15,0,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:08:25,15,0,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:10:36,15,0,23.4,1.1,130.3,130.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,13/12/2021,07:11:36,15,0,27.0,1.0,60.7,60.5,2,1,1.00,CYCLE,E
