DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,05/04/2021,02:40:42,15,2,25.2,1.0,7371.2,7371.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,03:52:08,15,2,13.6,1.1,4285.3,4285.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,04:42:53,15,2,15.2,1.0,3044.8,3044.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,05:36:21,15,2,20.0,1.0,3208.4,3208.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,05:39:17,15,2,21.5,1.0,175.7,175.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,05:58:03,15,2,22.6,1.0,1126.7,1126.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,06:29:38,15,2,14.7,1.1,1895.0,1894.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,06:39:25,15,2,17.6,1.0,586.4,586.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,06:48:25,15,2,18.3,1.0,540.4,540.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:12:41,15,2,14.3,1.0,1252.7,1252.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:14:01,15,2,26.0,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:14:34,15,2,19.0,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:21:47,15,2,17.1,1.1,433.0,432.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:22:05,15,2,19.9,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,07:36:10,15,2,16.8,1.1,845.5,845.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,08:00:58,15,2,23.5,1.0,101.1,101.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,08:00:58,15,2,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/04/2021,08:01:52,15,2,31.2,1.1,53.8,53.6,2,1,1.00,CYCLE,S
