DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,22/11/2021,05:44:30,15,1,27.7,1.0,807.8,807.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,05:47:43,15,1,30.4,1.0,192.1,192.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,06:27:09,15,1,33.7,1.0,2366.4,2366.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/11/2021,06:38:22,15,0,9.9,1.0,4039.8,4039.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,07:01:59,15,0,21.7,0.8,1416.6,1416.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,07:29:05,15,0,11.9,0.9,1625.6,1625.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,07:36:32,15,0,11.8,1.0,447.0,446.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/11/2021,07:44:52,15,1,32.9,1.1,4663.3,4663.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,08:00:59,15,1,6.3,1.0,966.8,966.9,2,1,0.50,CYCLE,W
IND,208,31747,59709,22/11/2021,08:02:46,15,1,33.3,1.1,107.2,106.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,09:16:11,15,1,36.4,1.0,4404.9,4404.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,09:21:27,15,1,32.0,1.1,316.1,316.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/11/2021,09:25:50,15,0,17.7,1.0,6558.7,6558.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,09:43:05,15,0,10.9,1.0,1034.3,1034.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,09:43:05,15,0,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/11/2021,10:14:00,15,0,15.9,1.1,1850.3,1850.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/11/2021,10:25:52,15,1,30.3,1.0,3865.2,3865.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,10:25:53,15,1,27.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,10:25:54,15,1,25.6,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,10:25:55,15,1,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,10:56:04,15,1,31.7,1.1,1808.7,1808.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:34,15,1,27.4,1.1,1590.4,1590.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:36,15,1,27.7,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:37,15,1,27.0,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:39,15,1,27.2,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:41,15,1,25.3,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:42,15,1,23.9,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:43,15,1,24.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/11/2021,11:22:44,15,1,24.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
