DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,06/09/2021,01:24:15,15,1,22.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,04:25:45,15,1,22.5,1.0,10890.0,10889.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,05:46:52,15,1,19.6,1.1,4867.1,4867.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,06:13:24,15,1,17.3,1.1,1591.4,1591.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,06:43:44,15,1,25.7,1.0,549.9,549.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,06:46:44,15,1,26.5,1.0,179.7,179.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,06:47:46,15,1,16.8,1.0,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,06:54:40,15,1,25.4,1.1,413.7,413.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:02:40,15,1,18.3,1.0,479.9,479.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:12:53,15,1,19.8,1.1,613.0,612.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:15:01,15,1,24.3,1.0,128.4,128.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:17:26,15,1,23.5,1.0,144.4,144.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:25:33,15,1,16.9,1.1,487.3,487.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:25:35,15,1,14.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:26:02,15,1,19.0,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:30:43,15,1,17.1,1.1,281.9,281.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:35:57,15,1,18.9,1.1,313.8,313.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:40:41,15,1,17.3,1.0,283.7,283.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:44:51,15,1,18.0,1.1,250.1,249.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:51:53,15,1,22.5,1.0,422.0,421.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:59:47,15,1,17.3,1.0,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,07:59:49,15,1,16.7,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:02:32,15,1,15.8,1.0,163.7,163.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:05:02,15,1,24.7,1.0,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:07:38,15,1,27.6,1.0,104.1,103.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:15:30,15,1,18.4,1.0,471.7,471.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:17:52,15,1,23.5,1.1,142.6,142.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:17:57,15,1,19.3,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:18:14,15,1,12.4,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:25:55,15,1,22.4,1.0,460.8,460.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:26:06,15,1,15.4,1.1,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:26:07,15,1,15.0,0.9,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:26:08,15,1,15.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:26:15,15,1,12.5,0.9,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:36:23,15,1,25.1,1.0,608.1,607.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:36:46,15,1,12.0,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:39:04,15,1,16.8,1.0,58.5,58.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:39:18,15,1,19.9,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:46:07,15,1,24.0,1.1,154.0,153.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:46:19,15,1,21.6,1.1,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:48:38,15,1,21.7,1.1,139.6,139.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:48:43,15,1,15.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:51:04,15,1,17.3,1.0,36.1,35.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:53:20,15,1,18.6,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:54:27,15,1,18.2,1.0,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,08:58:35,15,1,18.4,1.1,247.5,247.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:02:43,15,1,17.7,1.0,248.3,248.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:04:49,15,1,25.5,1.1,87.7,87.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:09:17,15,1,16.8,1.1,267.9,267.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:11:30,15,1,15.2,1.1,133.3,133.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:11:31,15,1,14.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:24:31,15,1,16.0,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:30:38,15,1,22.1,1.0,366.8,366.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:30:49,15,1,13.8,1.2,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:33:22,15,1,28.6,1.1,153.4,153.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:33:24,15,1,23.2,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:37:40,15,1,23.9,1.2,255.9,255.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:41:47,15,1,23.5,1.0,61.7,61.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:47:02,15,1,26.5,1.2,152.6,152.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/09/2021,09:47:38,15,1,11.6,0.9,35.6,35.4,2,1,1.00,CYCLE,N
