DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,19/04/2021,06:37:13,15,2,19.1,1.0,35690.7,35690.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,06:59:30,15,2,25.6,0.9,1337.5,1337.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:10:49,15,2,12.5,1.0,678.9,678.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:10:49,15,2,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:18:41,15,2,24.5,1.0,472.5,471.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:24:02,15,2,25.5,0.9,320.8,320.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:28:14,15,2,23.5,1.0,251.5,251.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:37:42,15,2,23.5,1.1,568.7,568.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:40:44,15,2,19.0,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:40:59,15,2,14.9,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,07:47:16,15,2,19.4,1.0,376.6,376.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:00:30,15,2,24.4,1.1,794.6,794.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:03:16,15,2,19.2,1.0,165.3,165.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:14:17,15,2,13.2,0.9,455.7,455.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:17:18,15,2,20.6,1.0,180.6,180.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:21:07,15,2,18.6,1.0,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:23:58,15,2,18.2,1.0,170.9,170.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:24:36,15,2,20.8,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:29:22,15,2,16.4,1.1,286.6,286.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:29:23,15,2,16.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:34:18,15,2,25.7,1.0,294.4,294.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:43:14,15,2,19.4,1.0,412.8,412.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:44:42,15,2,18.5,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:44:59,15,2,14.2,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:48:42,15,2,8.4,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,08:58:58,15,2,24.0,1.2,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,09:03:29,15,2,19.0,1.0,270.9,270.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,09:06:12,15,2,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,09:33:48,15,2,26.0,1.0,1655.9,1655.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,10:08:48,15,2,20.2,1.0,1590.4,1590.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,10:24:29,15,2,19.7,1.1,941.1,940.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,10:52:47,15,2,11.7,1.2,1698.5,1698.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/04/2021,11:29:44,15,2,19.4,1.0,835.3,835.1,2,1,1.00,CYCLE,S
