DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/07/2021,03:52:50,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:03:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:07:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:14:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:25:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:25:52,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:26:09,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:30:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:42:13,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:44:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:47:55,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:50:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:52:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:52:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:52:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:52:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:30,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:30,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:30,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:30,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:30,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:55:31,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:58:12,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:59:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,05:59:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:00:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:03:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:03:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:03:35,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:03:35,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:03:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:04:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:07:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:08:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:08:42,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/07/2021,06:08:42,15,1,14.0,,,,2,,1.0,Cycle,S
