DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,17/05/2021,00:16:19,15,1,10.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,04:03:58,15,1,18.9,1.0,13658.5,13658.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,05:28:52,15,1,18.6,1.2,5093.7,5093.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,05:34:26,15,1,25.6,1.2,334.4,334.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,05:50:14,15,1,24.1,1.0,947.7,947.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,05:55:40,15,0,18.3,1.0,20360.8,20360.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,05:55:59,15,1,24.9,1.0,344.8,344.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,06:12:36,15,0,19.8,1.0,1016.2,1016.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:12:57,15,1,20.2,1.0,1018.9,1018.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:14:02,15,1,20.5,1.0,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:14:05,15,1,16.1,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:18:11,15,1,19.3,1.1,245.8,245.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:21:49,15,1,14.4,1.0,218.4,218.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:24:10,15,1,18.7,1.1,141.0,140.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,06:26:51,15,0,22.1,1.0,855.0,854.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:27:11,15,1,18.7,1.1,180.4,180.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,06:27:51,15,0,20.4,1.0,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/05/2021,06:29:09,15,0,20.3,1.0,78.3,78.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:30:47,15,1,29.6,1.0,216.0,215.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,06:31:59,15,0,19.4,1.0,169.5,169.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:32:08,15,1,21.8,1.1,81.6,81.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,06:33:36,15,0,20.4,1.1,97.8,97.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:33:45,15,1,21.2,1.1,97.2,97.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:33:55,15,1,21.4,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:34:42,15,1,15.7,1.1,46.8,46.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:36:56,15,1,26.5,1.1,134.6,134.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:37:26,15,1,20.0,1.1,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:41:25,15,1,13.1,1.0,238.5,238.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:41:51,15,1,21.2,1.1,26.5,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:43:07,15,1,21.0,1.0,75.5,75.4,2,1,0.80,CYCLE,W
IND,208,7588,59450,17/05/2021,06:44:34,15,0,19.1,1.0,657.0,656.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,06:45:35,15,1,19.0,1.0,147.9,147.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:49:57,15,1,24.7,1.0,262.6,262.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:50:32,15,1,12.4,1.1,34.9,34.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:53:28,15,1,22.6,1.1,176.3,175.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:56:42,15,1,17.7,1.0,193.7,193.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,06:58:27,15,1,20.6,1.0,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:00:04,15,1,21.8,1.0,96.8,96.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:03:07,15,1,18.4,1.0,138.2,138.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,07:03:23,15,0,27.7,1.0,572.6,572.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,07:03:27,15,1,19.0,1.1,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,07:04:40,15,0,16.7,1.0,77.5,77.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/05/2021,07:05:30,15,0,19.9,1.1,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,07:05:55,15,1,21.7,1.1,147.7,147.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:05:58,15,1,20.2,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:06:56,15,1,25.3,1.1,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:08:19,15,1,19.6,1.2,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:08:46,15,1,22.3,1.0,26.7,26.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:08:55,15,1,23.3,1.1,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:10:06,15,1,27.3,1.0,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:10:27,15,1,23.4,1.1,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:11:36,15,1,24.3,1.0,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:13:08,15,1,21.7,1.1,92.2,92.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:13:17,15,1,24.6,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:13:21,15,1,24.3,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:13:36,15,1,21.1,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:13:37,15,1,22.2,1.2,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:14:29,15,1,29.4,1.0,52.5,52.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:14:34,15,1,26.8,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:15:40,15,1,19.6,1.1,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:15:52,15,1,20.7,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:16:09,15,1,24.8,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:17:00,15,1,16.9,1.1,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:18:07,15,1,23.5,1.0,66.1,65.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:18:20,15,1,19.4,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:18:26,15,1,17.8,1.0,6.3,6.1,2,1,0.50,CYCLE,W
IND,208,7588,59450,17/05/2021,07:18:26,15,0,17.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,7588,59451,17/05/2021,07:18:38,15,1,24.1,1.1,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:18:55,15,1,23.1,1.1,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:20:20,15,1,24.0,1.1,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:20:43,15,1,25.7,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:20:55,15,1,18.4,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:20:57,15,1,16.6,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:21:31,15,1,20.0,1.1,34.2,33.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/05/2021,07:22:31,15,0,18.0,1.0,1021.3,1021.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/05/2021,07:23:03,15,1,19.9,1.0,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/05/2021,07:23:04,15,1,20.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
