DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,09/01/2021,12:36:12,15,2,21.1,1.0,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:37:33,15,2,22.2,1.1,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:39:32,15,2,25.1,1.0,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:39:40,15,2,24.3,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:40:26,15,2,18.6,1.0,46.8,46.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:40:28,15,2,18.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:46:18,15,2,24.6,1.0,350.2,350.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:46:21,15,2,19.7,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:53:53,15,2,26.6,1.0,452.0,451.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,12:54:38,15,2,20.6,1.0,45.4,45.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:05:37,15,2,16.9,1.0,657.7,657.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:09:41,15,2,21.4,1.0,243.5,243.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:09:41,15,2,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:09:44,15,2,18.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:11:09,15,2,11.1,1.1,85.1,84.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:14:21,15,2,15.6,1.1,192.0,191.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:14:22,15,2,13.8,1.2,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:15:25,15,2,29.4,1.0,63.0,62.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:18:29,15,2,12.5,1.1,184.6,184.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:18:30,15,2,14.6,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:18:31,15,2,20.5,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:20:58,15,2,21.3,1.0,146.4,146.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:22:50,15,2,24.0,1.0,112.1,112.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:23:40,15,2,23.5,1.0,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:24:24,15,2,18.0,1.0,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:24:27,15,2,14.6,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:26:02,15,2,28.3,1.0,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:26:23,15,2,19.5,1.1,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:27:07,15,2,30.8,1.0,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:40:04,15,2,26.7,1.0,230.0,229.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:40:32,15,2,23.2,1.1,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:47:39,15,2,21.6,1.0,426.3,426.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:53:09,15,2,18.1,1.0,330.7,330.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:53:10,15,2,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:53:49,15,2,25.5,1.1,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:55:07,15,2,23.6,1.1,78.0,77.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,13:59:19,15,2,17.3,1.1,251.8,251.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:05:28,15,2,17.6,1.0,369.1,368.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:05:51,15,2,17.2,1.1,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:15:54,15,2,17.9,1.0,603.1,602.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:21:46,15,2,22.7,1.0,352.4,352.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:22:27,15,2,22.5,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:24:01,15,2,29.0,1.0,94.2,94.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:24:01,15,2,28.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:24:05,15,2,26.9,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:24:06,15,2,25.3,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:28:19,15,2,19.5,1.0,252.5,252.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:37:31,15,2,21.7,1.0,552.5,552.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:41:56,15,2,22.5,1.0,264.5,264.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:42:29,15,2,27.1,1.0,33.1,32.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:43:17,15,2,23.5,1.0,48.0,47.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:43:26,15,2,22.1,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:47:45,15,2,19.7,1.1,259.4,259.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:57:29,15,2,15.2,1.0,583.4,583.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,14:58:57,15,2,21.0,1.0,88.0,87.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:02:34,15,2,20.2,1.1,217.6,217.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:04:52,15,2,25.5,1.0,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:07:32,15,2,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:08:35,15,2,21.9,1.0,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:11:25,15,2,18.5,1.1,169.3,169.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:11:26,15,2,18.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:13:41,15,2,20.7,1.1,135.4,135.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:14:50,15,2,19.8,1.0,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:14:51,15,2,22.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:21:12,15,2,16.7,1.1,381.3,381.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:21:45,15,2,16.0,1.1,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:27:45,15,2,14.9,1.0,360.1,359.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:37:41,15,2,21.4,1.1,595.5,595.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:42:27,15,2,17.2,1.1,286.5,286.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:44:48,15,2,24.4,1.0,140.3,140.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:47:23,15,2,22.0,1.0,155.2,155.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:47:24,15,2,19.8,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:51:27,15,2,15.8,1.0,242.6,242.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:51:56,15,2,16.6,1.1,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,15:55:49,15,2,17.0,1.0,233.1,232.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:00:24,15,2,19.3,1.0,275.5,275.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:00:27,15,2,23.7,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:09:05,15,2,16.8,1.1,518.5,518.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:09:54,15,2,23.5,1.1,48.5,48.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:10:56,15,2,20.8,1.0,62.2,62.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:10:57,15,2,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:15:49,15,2,19.9,1.1,292.5,292.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:23:15,15,2,20.9,1.0,445.6,445.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:26:42,15,2,17.3,1.1,207.3,207.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:28:15,15,2,15.3,1.0,92.7,92.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:28:25,15,2,13.5,1.1,10.3,10.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:29:49,15,2,18.7,1.0,84.2,83.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:53:14,15,2,27.2,1.0,1404.5,1404.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:55:12,15,2,14.4,1.0,118.5,118.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,16:55:19,15,2,16.0,1.1,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:00:33,15,2,20.7,1.0,313.5,313.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:04:40,15,2,21.4,1.0,247.6,247.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:04:41,15,2,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:10:05,15,2,20.8,1.1,323.7,323.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:11:41,15,2,21.0,1.0,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:22:22,15,2,29.3,1.0,641.6,641.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:23:33,15,2,17.6,1.0,70.8,70.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:23:33,15,2,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:24:50,15,2,20.8,1.1,76.9,76.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:28:39,15,2,17.5,1.0,213.5,213.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:31:43,15,2,19.0,1.1,184.3,184.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:31:44,15,2,19.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:32:30,15,2,27.0,1.0,46.9,46.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:38:39,15,2,26.9,1.0,368.9,368.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:55:59,15,2,21.5,1.0,1040.0,1039.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:56:19,15,2,19.8,1.0,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,17:59:53,15,2,19.8,1.1,213.7,213.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:01:26,15,2,27.0,1.0,93.0,92.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:01:57,15,2,15.9,1.0,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:01:58,15,2,15.7,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:06:15,15,2,26.6,1.0,257.0,256.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:10:42,15,2,20.3,1.0,266.7,266.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:19:41,15,2,25.9,1.0,538.7,538.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:26:57,15,2,23.8,1.0,436.8,436.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:20,15,2,15.5,1.1,322.8,322.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:21,15,2,15.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:22,15,2,16.5,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:23,15,2,17.9,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:27,15,2,15.2,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:32:27,15,2,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:59:13,15,2,17.5,1.0,1605.9,1605.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,18:59:15,15,2,18.0,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:03:06,15,2,20.2,1.1,230.3,230.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:04:19,15,2,16.1,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:15:50,15,2,18.4,1.1,690.8,690.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:15:51,15,2,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:23:23,15,2,25.8,1.0,451.9,451.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:24:31,15,2,19.8,1.1,67.7,67.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:28:38,15,2,25.8,1.0,247.1,246.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:38:41,15,2,24.8,1.0,448.4,448.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:40:41,15,2,21.8,1.0,119.5,119.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:43:27,15,2,19.2,1.1,165.8,165.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:45:23,15,2,20.0,1.0,116.3,116.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:46:02,15,2,20.9,1.0,39.5,39.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,19:57:20,15,2,27.4,1.0,678.0,677.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:05:39,15,2,25.0,1.0,498.1,498.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:13:27,15,2,21.8,1.0,468.0,467.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:14:30,15,2,13.8,1.1,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:15:34,15,2,19.0,1.1,63.7,63.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:17:05,15,2,12.4,1.0,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:17:05,15,2,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:17:50,15,2,23.2,1.1,45.4,44.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:35:09,15,2,15.6,1.0,1038.5,1038.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,20:56:03,15,2,20.1,1.1,1254.4,1254.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,21:01:19,15,2,25.4,1.0,316.3,316.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,21:54:42,15,2,24.8,1.0,3202.9,3202.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,22:06:41,15,2,28.0,1.1,718.4,718.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,22:08:35,15,2,17.9,1.0,114.6,114.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,22:12:24,15,2,16.5,1.0,228.2,228.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,23:23:21,15,2,20.9,1.0,4257.6,4257.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,09/01/2021,23:47:11,15,2,20.0,1.0,1429.3,1429.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,00:43:20,15,2,28.5,1.0,3369.7,3369.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,00:45:23,15,2,22.9,1.0,123.0,122.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,02:45:48,15,2,17.2,1.0,7224.6,7224.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:13:21,15,2,27.1,1.0,12453.4,12453.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:24:05,15,2,23.0,1.0,643.8,643.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:25:43,15,2,29.9,1.0,97.7,97.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:25:43,15,2,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:25:43,15,2,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:33:00,15,2,17.6,1.0,437.2,436.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:35:34,15,2,18.0,1.1,153.9,153.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:35:35,15,2,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:38:47,15,2,20.7,1.0,191.6,191.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:48:22,15,2,30.5,1.0,575.7,575.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:49:53,15,2,26.5,1.0,90.6,90.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:52:46,15,2,18.0,1.0,173.1,173.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:52:47,15,2,20.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:53:50,15,2,26.3,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,06:56:44,15,2,40.4,1.2,173.5,173.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:04:41,15,2,22.7,1.0,477.0,476.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:05:07,15,2,22.5,1.0,26.4,26.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:06:35,15,2,25.7,1.0,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:09:36,15,2,28.7,1.0,180.4,180.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:10:15,15,2,20.1,1.0,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:10:19,15,2,25.4,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:10:28,15,2,31.7,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:14:23,15,2,25.4,1.0,235.6,235.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:14:23,15,2,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:14:29,15,2,23.5,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:14:29,15,2,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:17:12,15,2,21.0,1.0,162.7,162.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:18:59,15,2,25.5,1.0,107.9,107.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:21:25,15,2,26.5,1.0,145.5,145.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:24:10,15,2,29.8,1.0,165.5,165.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:34:32,15,2,27.1,1.0,621.9,621.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:36:25,15,2,17.5,1.0,112.9,112.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:38:14,15,2,16.9,1.2,108.2,108.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:39:54,15,2,20.6,1.0,101.0,100.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:39:54,15,2,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:43:47,15,2,21.4,1.0,232.6,232.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:45:13,15,2,21.7,1.0,85.5,85.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:46:20,15,2,24.5,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:54,15,2,23.2,1.0,333.8,333.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:55,15,2,22.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:56,15,2,23.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:57,15,2,21.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:57,15,2,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:51:59,15,2,18.2,1.1,2.9,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:52:02,15,2,22.9,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:55:15,15,2,22.5,1.0,192.6,192.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,10/01/2021,07:55:19,15,2,16.5,1.1,4.6,4.4,2,1,1.00,CYCLE,W
