DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,25/01/2021,00:16:36,15,2,30.8,1.1,361.5,360.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,00:25:27,15,2,25.2,1.1,530.5,530.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,00:33:03,15,2,28.2,1.1,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,01:50:27,15,2,14.6,1.1,4643.9,4643.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,03:04:55,15,2,31.6,1.2,2772.4,2771.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,03:04:58,15,2,30.9,1.2,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,03:45:43,15,2,26.1,1.1,2445.4,2445.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,03:58:59,15,2,19.5,1.0,795.9,795.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,03:59:00,15,2,21.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:04:53,15,2,19.4,1.1,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:07:38,15,2,23.4,1.1,165.1,164.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:17:01,15,2,26.5,1.0,563.1,563.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:29:39,15,2,26.4,1.0,757.2,757.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:34:49,15,2,34.5,1.0,310.8,310.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:41:32,15,2,24.4,1.1,403.0,402.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/01/2021,04:53:27,15,2,15.4,1.0,714.4,714.2,2,1,1.00,CYCLE,S
