DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,01/11/2021,02:24:07,15,0,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,34556,64397,01/11/2021,04:19:09,15,0,29.4,1.1,6901.6,6901.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/11/2021,05:20:08,15,1,17.1,1.0,10560.5,10560.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/11/2021,05:28:20,15,0,22.2,1.0,3307.5,3307.3,2,1,0.60,CYCLE,E
IND,208,34556,64397,01/11/2021,05:38:46,15,0,10.7,1.0,626.7,626.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,01/11/2021,05:39:35,15,0,23.7,1.0,49.1,48.6,2,1,0.67,CYCLE,E
IND,208,34556,64397,01/11/2021,06:01:47,15,0,29.0,1.0,1331.3,1331.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/11/2021,06:14:38,15,1,29.4,1.0,1876.9,1876.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/11/2021,06:52:08,15,0,29.7,1.0,2978.4,2978.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/11/2021,06:52:14,15,1,28.5,1.0,2256.2,2256.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/11/2021,07:20:49,15,0,18.9,1.0,1460.5,1460.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/11/2021,07:40:56,15,1,29.5,1.0,2922.4,2922.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/11/2021,07:46:10,15,1,19.9,1.0,314.3,314.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/11/2021,07:46:10,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/11/2021,07:55:28,15,1,25.4,1.0,557.8,557.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/11/2021,08:06:23,15,1,27.7,1.1,655.0,654.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/11/2021,08:07:28,15,0,17.3,1.0,1087.6,1087.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/11/2021,08:09:45,15,1,3.4,0.0,201.8,201.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/11/2021,08:12:14,15,0,32.4,0.9,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/11/2021,08:14:24,15,0,18.5,1.0,130.7,130.6,2,1,0.67,CYCLE,E
IND,208,34556,64398,01/11/2021,08:19:28,15,1,13.2,1.1,583.4,583.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/11/2021,08:19:29,15,1,13.4,1.0,0.8,0.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,01/11/2021,08:19:42,15,1,16.5,1.0,13.2,12.9,2,1,1.00,CYCLE,W
