DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,05/04/2021,03:16:37,15,0,14.3,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,04:58:26,15,0,24.7,1.0,6109.2,6108.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,05:35:52,15,0,27.4,1.0,2245.6,2245.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,05:46:39,15,0,17.4,1.0,647.5,647.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,05/04/2021,05:59:45,15,1,35.2,1.1,9787.7,9787.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,05/04/2021,06:01:23,15,0,27.0,1.1,884.2,884.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:24:46,15,0,19.0,1.1,1402.9,1402.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:30:30,15,0,22.5,1.1,343.8,343.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:31:04,15,0,15.8,1.1,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:33:49,15,0,26.6,1.0,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:34:50,15,0,21.7,1.1,61.8,61.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:44:49,15,0,29.0,1.0,598.2,598.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:45:48,15,0,24.1,1.0,59.1,58.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:45:59,15,0,21.4,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:47:00,15,0,23.4,1.0,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:49:18,15,0,22.5,1.0,137.4,137.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:52:08,15,0,21.4,1.0,170.7,170.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:52:21,15,0,27.8,1.0,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:52:21,15,0,25.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:55:46,15,0,23.4,1.0,204.6,204.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:58:17,15,0,26.2,1.0,151.6,151.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:59:10,15,0,17.2,1.0,52.9,52.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:59:11,15,0,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,06:59:45,15,0,19.2,1.0,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,07:02:53,15,0,32.5,1.0,188.3,188.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,07:03:51,15,0,24.1,1.0,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,07:07:52,15,0,24.8,1.0,241.1,241.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,05/04/2021,07:08:14,15,0,24.3,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,05/04/2021,07:08:24,15,1,25.8,1.0,3644.1,3644.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,05/04/2021,07:08:25,15,1,25.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,05/04/2021,07:08:28,15,1,24.8,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,05/04/2021,07:08:28,15,1,25.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,05/04/2021,07:08:29,15,1,24.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,05/04/2021,07:08:30,15,1,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,W
