DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,15/03/2021,01:24:19,15,1,8.8,0.4,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,01:24:21,15,1,8.1,0.3,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,02:50:58,15,1,15.6,1.1,402.5,402.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,03:23:49,15,1,17.8,1.0,588.3,588.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,05:23:28,15,1,28.7,1.0,49.3,48.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,05:40:41,15,1,13.6,1.1,39.4,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,05:58:13,15,1,15.1,1.1,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:04:01,15,1,20.9,1.1,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:05:18,15,1,17.1,1.1,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:19:47,15,1,21.7,1.0,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:21:33,15,1,12.9,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:23:33,15,1,15.5,1.1,91.3,91.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:25:36,15,1,21.4,0.9,21.8,21.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:32:50,15,1,19.8,1.0,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:34:21,15,1,14.6,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:36:37,15,1,21.3,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:37:01,15,1,18.8,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:37:32,15,1,18.4,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:39:16,15,1,21.8,1.0,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:40:41,15,1,21.9,1.2,19.4,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:40:43,15,1,20.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:45:19,15,1,19.0,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/03/2021,06:54:47,15,1,19.5,1.0,187.9,187.6,2,1,1.00,CYCLE,N
