DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,20/09/2021,01:57:31,15,0,24.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,05:23:44,15,1,17.3,1.0,12372.9,12372.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,05:51:06,15,1,23.5,0.9,1642.2,1642.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,06:00:53,15,0,24.1,0.9,3689.7,3689.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,06:00:55,15,0,31.1,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,06:14:14,15,1,27.4,1.0,1388.0,1387.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,06:25:09,15,0,19.9,1.1,1454.3,1454.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,06:30:57,15,1,19.8,1.0,1002.9,1002.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,06:51:14,15,1,16.9,1.0,1217.4,1217.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,06:54:44,15,0,24.2,1.0,1775.0,1774.8,2,1,0.67,CYCLE,E
IND,208,34556,64397,20/09/2021,07:04:24,15,0,21.0,1.0,579.7,579.5,2,1,0.86,CYCLE,E
IND,208,34556,64397,20/09/2021,07:33:35,15,0,10.5,1.0,1750.8,1750.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,07:38:27,15,0,21.6,1.0,292.5,292.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,07:44:32,15,1,14.4,1.1,3197.8,3197.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,07:50:28,15,1,26.4,1.0,355.9,355.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,08:04:26,15,1,24.3,0.9,124.2,124.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,08:33:54,15,0,36.3,1.0,833.1,831.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,08:43:26,15,1,4.4,0.5,2340.0,2340.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,08:48:29,15,1,10.4,0.9,302.8,302.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,08:48:32,15,1,12.6,1.0,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,09:04:23,15,0,25.2,0.9,1829.5,1829.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,09:04:24,15,0,14.6,1.0,0.9,0.8,2,1,0.86,CYCLE,E
IND,208,34556,64397,20/09/2021,09:04:27,15,0,17.3,1.0,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,09:23:55,15,1,12.6,1.0,338.0,337.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,09:50:03,15,1,18.3,1.1,1567.1,1566.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,09:50:19,15,0,32.7,1.0,466.8,466.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,09:50:52,15,0,27.1,1.0,33.0,32.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,10:06:23,15,1,16.8,1.0,63.5,62.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,10:34:04,15,0,34.8,1.1,1730.1,1729.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,10:53:12,15,0,3.0,0.5,1147.9,1147.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,11:04:16,15,0,13.8,1.1,663.3,662.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,11:12:13,15,1,13.1,1.1,3949.7,3949.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,11:40:15,15,0,4.7,0.7,2159.8,2159.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,13:11:09,15,1,7.1,1.0,6031.6,6031.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,13:12:10,15,0,13.1,0.7,5515.0,5514.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,13:12:15,15,0,12.6,1.1,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,13:49:06,15,1,22.2,1.1,2277.0,2275.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,14:00:34,15,1,21.9,1.1,688.3,688.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,14:19:55,15,1,9.7,0.9,1161.0,1160.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,14:20:04,15,1,6.7,1.0,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,14:25:25,15,1,10.4,1.1,321.5,321.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,14:43:42,15,0,12.7,1.0,5487.2,5486.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,15:13:01,15,1,15.2,1.1,2856.0,2855.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,15:13:03,15,1,12.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,15:15:43,15,0,27.3,1.1,1921.4,1921.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/09/2021,16:26:45,15,1,25.9,1.0,4421.6,4421.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,17:30:13,15,1,17.1,1.1,1353.8,1353.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,18:03:43,15,1,18.4,1.1,450.3,450.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/09/2021,18:11:55,15,1,22.4,1.0,491.9,491.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/09/2021,20:20:30,15,0,10.1,1.0,264.0,264.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/09/2021,20:20:40,15,0,13.5,1.1,10.0,9.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,00:48:24,15,1,44.1,1.0,22439.2,22438.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/09/2021,02:02:20,15,0,26.0,1.1,20500.2,20499.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,02:55:18,15,0,18.5,0.9,3177.7,3177.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,05:31:42,15,1,24.6,1.0,16998.1,16998.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/09/2021,07:42:42,15,0,17.9,1.0,9875.3,9875.3,2,1,0.75,CYCLE,E
IND,208,34556,64398,21/09/2021,08:19:50,15,1,25.0,1.0,1812.8,1811.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/09/2021,08:33:46,15,1,17.5,1.0,586.7,586.5,2,1,0.80,CYCLE,W
IND,208,34556,64397,21/09/2021,08:39:54,15,0,27.6,1.1,2115.1,2113.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,08:53:26,15,1,16.5,1.1,1180.2,1179.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/09/2021,08:58:21,15,1,4.7,0.6,295.0,294.7,2,1,0.80,CYCLE,W
IND,208,34556,64397,21/09/2021,09:38:01,15,0,7.6,1.0,167.9,166.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,09:57:28,15,0,14.0,1.0,616.8,616.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,09:57:34,15,0,11.9,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,09:57:36,15,0,14.9,0.9,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,10:29:22,15,1,9.6,1.0,4512.3,4511.7,2,1,0.86,CYCLE,W
IND,208,34556,64398,21/09/2021,10:29:29,15,1,12.1,0.9,6.7,5.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/09/2021,10:37:42,15,0,19.8,1.0,2406.1,2405.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,10:41:41,15,1,15.0,1.1,300.6,300.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/09/2021,11:02:51,15,1,8.4,1.1,245.1,244.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/09/2021,12:00:17,15,1,21.3,1.0,2515.8,2514.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/09/2021,12:03:09,15,0,25.0,1.1,3863.3,3863.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,12:26:17,15,0,16.8,1.1,1388.0,1387.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,12:26:18,15,0,17.0,0.9,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/09/2021,12:26:19,15,0,17.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/09/2021,12:28:50,15,1,5.4,0.6,1712.7,1712.5,2,1,1.00,CYCLE,W
