DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,01/02/2021,02:11:28,15,1,20.6,1.0,2464.7,2464.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,05:07:21,15,1,29.8,1.0,346.5,345.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,06:22:15,15,1,21.1,1.1,407.1,406.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,06:38:03,15,1,22.5,1.0,206.5,205.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,06:43:34,15,1,17.6,1.1,331.0,330.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,06:49:40,15,1,23.7,1.0,67.0,66.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,06:51:16,15,1,23.4,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/02/2021,06:53:59,15,0,16.0,1.1,929.7,929.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/02/2021,07:06:40,15,1,24.6,1.0,173.7,173.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:34:09,15,1,17.1,1.1,124.4,123.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:36:34,15,1,19.7,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:39:08,15,1,16.3,1.0,38.2,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:39:57,15,1,10.3,1.1,2.0,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:50:27,15,1,22.1,1.1,61.2,60.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:55:01,15,1,14.5,1.0,179.0,178.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:56:35,15,1,18.6,1.0,94.5,94.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,07:59:31,15,1,17.1,1.0,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:01:18,15,1,25.5,1.0,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:01:46,15,1,15.1,1.1,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:05:21,15,1,26.9,1.0,149.9,149.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:13:55,15,1,26.4,1.1,199.8,199.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:15:16,15,1,24.1,1.1,39.7,39.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:23:05,15,1,21.8,1.2,41.8,41.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:23:09,15,1,21.5,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:42:29,15,1,24.2,1.0,123.6,123.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:43:38,15,1,18.0,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:44:11,15,1,20.5,1.1,29.3,28.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:45:57,15,1,20.2,1.1,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:50:20,15,1,18.4,1.0,112.4,112.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:52:36,15,1,21.3,1.1,95.9,95.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,08:52:44,15,1,15.1,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:03:12,15,1,13.4,1.0,26.6,25.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:03:40,15,1,14.8,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:12:45,15,1,22.5,1.1,37.1,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:14:12,15,1,20.7,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:23:21,15,1,24.9,1.1,9.7,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:37:10,15,1,13.9,1.2,46.6,45.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:37:11,15,1,14.2,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:45:41,15,1,20.8,1.0,151.4,151.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/02/2021,09:48:19,15,1,19.8,1.1,158.8,158.6,2,1,1.00,CYCLE,N
