DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,03/05/2021,04:39:24,15,2,31.2,1.0,17244.0,17243.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,05:02:04,15,2,25.1,1.1,1360.9,1360.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,05:14:06,15,2,29.8,1.0,721.8,721.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,05:14:25,15,2,30.4,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,05:52:21,15,2,31.4,1.1,2275.7,2275.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:02:35,15,2,26.7,1.0,614.1,614.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:03:12,15,2,26.5,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:07:18,15,2,30.7,1.0,246.6,246.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:08:31,15,2,28.5,1.1,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:12:01,15,2,31.8,1.1,209.1,209.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:13:22,15,2,21.7,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:17:44,15,2,29.6,1.0,262.5,262.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:23:17,15,2,30.8,1.0,332.7,332.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:27:17,15,2,20.7,1.1,240.4,240.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:31:55,15,2,27.3,1.0,277.4,277.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:32:21,15,2,29.4,1.1,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:34:03,15,2,28.6,1.0,102.0,101.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:36:28,15,2,40.7,1.1,144.7,144.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:37:59,15,2,27.9,1.0,91.2,91.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:41:24,15,2,28.7,1.1,204.5,204.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,06:56:35,15,2,34.3,1.0,911.3,911.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,07:06:53,15,2,24.2,1.1,617.6,617.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,07:07:12,15,2,32.7,1.1,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,03/05/2021,07:09:17,15,2,31.3,1.0,124.6,124.5,2,1,1.00,CYCLE,W
