DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,11/01/2021,02:53:51,15,0,16.3,0.6,4302.7,4302.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/01/2021,02:53:51,15,0,16.8,0.6,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,02:56:00,15,1,14.0,0.5,4432.1,4432.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,02:56:01,15,1,14.0,0.5,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,04:18:42,15,1,27.1,1.1,4961.7,4961.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,04:18:53,15,1,28.6,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,04:20:52,15,1,26.7,1.0,119.6,119.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,04:33:23,15,0,12.2,1.1,5971.3,5971.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/01/2021,04:33:40,15,0,20.1,1.1,17.6,17.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,04:40:02,15,1,17.7,1.0,444.4,444.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,04:54:04,15,1,31.6,1.0,841.5,841.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,04:54:35,15,1,30.2,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,04:58:54,15,0,19.2,1.0,1513.6,1513.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:02:00,15,1,33.1,1.0,445.4,445.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:03:35,15,1,28.2,1.0,94.6,94.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:03:44,15,1,27.3,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:11:27,15,1,2.7,0.4,462.6,463.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:12:27,15,1,22.2,1.1,60.0,59.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,05:12:28,15,0,20.6,1.0,814.3,814.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:13:37,15,1,26.4,1.0,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:16:11,15,1,28.5,1.0,154.4,154.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:16:36,15,1,36.4,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:17:47,15,1,30.3,1.0,71.3,71.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:19:13,15,1,30.1,1.1,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,05:19:55,15,0,9.2,1.1,4.0,3.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:20:49,15,1,28.8,1.0,95.2,95.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:21:46,15,1,31.7,1.0,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:24:00,15,1,29.4,1.0,133.6,133.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:26:20,15,1,28.4,1.1,140.0,139.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:26:48,15,1,25.5,1.1,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,05:33:13,15,0,24.9,1.2,797.9,797.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:37:28,15,1,25.0,1.1,640.5,640.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:38:26,15,1,33.0,1.1,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:38:31,15,1,30.2,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:38:59,15,1,23.8,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:39:30,15,1,31.4,1.0,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:44:11,15,1,30.1,1.0,281.1,281.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:45:32,15,1,31.8,1.0,80.9,80.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,05:46:13,15,0,23.6,1.0,780.2,780.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:46:36,15,1,34.2,1.1,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:47:26,15,1,29.4,1.0,49.3,49.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:47:53,15,1,27.9,1.1,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:50:08,15,1,28.7,1.0,135.6,135.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/01/2021,05:50:27,15,0,26.1,1.0,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/01/2021,05:51:29,15,0,29.6,1.1,61.9,61.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/01/2021,05:52:16,15,1,33.5,1.0,127.5,127.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:53:35,15,1,27.2,1.1,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:53:58,15,1,22.1,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:53:59,15,1,31.0,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:58:20,15,1,28.1,1.0,260.5,260.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:58:34,15,1,26.1,1.1,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,05:59:05,15,1,30.9,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,06:00:53,15,1,31.7,1.0,108.0,107.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/01/2021,06:01:04,15,1,27.3,1.1,11.1,11.0,2,1,1.00,CYCLE,W
