DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,04/01/2021,02:20:58,15,1,21.5,1.0,702.4,702.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,03:25:03,15,1,21.6,1.1,3845.4,3845.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,04:40:50,15,1,15.1,1.1,321.7,321.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,05:16:20,15,1,15.0,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,05:49:00,15,1,21.6,1.1,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,05:50:10,15,1,19.7,1.1,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,05:51:40,15,1,20.1,1.0,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,05:54:59,15,1,16.7,1.0,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:08:19,15,1,22.5,1.0,228.6,228.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:30:32,15,1,21.0,1.0,77.0,76.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:33:17,15,1,23.6,1.1,102.3,102.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:33:56,15,1,19.8,1.0,38.7,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:34:06,15,1,16.2,1.1,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:36:31,15,1,24.5,1.2,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:40:12,15,1,21.8,1.0,34.3,33.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,06:50:56,15,1,25.3,1.0,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:02:51,15,1,16.6,1.1,209.8,209.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:15:13,15,1,15.8,1.0,139.6,139.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:18:33,15,1,25.3,0.9,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:19:22,15,1,25.7,1.1,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:19:24,15,1,26.3,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:32:29,15,1,15.1,1.2,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:34:48,15,1,16.3,1.1,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:34:49,15,1,17.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:46:40,15,1,18.1,1.0,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,07:51:36,15,1,26.1,1.0,295.8,295.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:12:20,15,1,20.5,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:18:04,15,1,25.0,1.0,151.6,151.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:25:00,15,1,21.5,1.1,415.9,415.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:25:13,15,1,19.1,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:52:02,15,1,21.8,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:54:44,15,1,22.8,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,08:57:09,15,1,26.5,1.1,43.9,43.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:02:29,15,1,23.2,1.0,320.2,320.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:06:36,15,1,18.4,1.0,31.1,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:06:38,15,1,19.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:06:58,15,1,21.4,0.9,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:33:29,15,1,26.7,1.1,34.5,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:36:01,15,1,23.3,1.1,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:39:48,15,1,23.5,1.0,26.9,26.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:40:27,15,1,20.8,1.2,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:42:03,15,1,22.1,1.1,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,09:42:04,15,1,19.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,10:07:57,15,1,18.0,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,10:14:18,15,1,14.9,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,10:28:03,15,1,19.7,1.1,22.4,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,10:46:13,15,1,18.2,1.0,128.1,127.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,10:48:05,15,1,16.3,1.0,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:04:31,15,1,15.8,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:15:49,15,1,19.5,1.0,176.4,176.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:32:43,15,1,19.0,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:35:00,15,1,23.7,1.0,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:39:49,15,1,25.8,1.0,82.4,82.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:53:28,15,1,19.8,1.1,153.6,153.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:57:49,15,1,18.2,1.0,31.4,31.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,11:57:53,15,1,15.4,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:01:52,15,1,18.6,1.1,239.5,239.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:02:17,15,1,25.1,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:13:08,15,1,26.1,1.0,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:15:31,15,1,27.0,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:16:53,15,1,23.1,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:21:26,15,1,16.9,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:31:53,15,1,17.9,1.0,165.3,165.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:37:06,15,1,28.1,1.1,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:43:05,15,1,20.9,1.0,359.5,359.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:53:09,15,1,30.2,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,12:54:28,15,1,14.9,1.0,22.6,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:07:20,15,1,20.8,1.0,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:07:58,15,1,28.5,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:13:18,15,1,17.5,1.0,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:14:20,15,1,16.3,1.1,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:15:52,15,1,18.1,1.1,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:22:25,15,1,25.4,1.0,54.9,54.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:26:34,15,1,19.7,1.0,170.6,170.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:26:42,15,1,20.5,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:27:55,15,1,12.6,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:30:25,15,1,12.8,1.0,149.6,149.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:39:39,15,1,21.2,1.1,360.6,358.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:43:21,15,1,18.1,1.0,173.8,173.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:46:50,15,1,19.2,1.0,29.1,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:54:10,15,1,22.0,1.0,206.6,206.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:55:45,15,1,23.4,1.1,94.9,94.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:55:46,15,1,24.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,13:56:57,15,1,22.3,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:10:52,15,1,24.1,1.0,39.4,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:20:16,15,1,18.3,1.0,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:21:11,15,1,23.2,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:24:28,15,1,18.1,1.0,77.1,76.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:29:12,15,1,16.1,1.1,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:35:20,15,1,23.0,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:37:31,15,1,21.3,1.1,130.9,130.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:42:22,15,1,27.3,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:44:23,15,1,25.2,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:48:04,15,1,27.4,1.0,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:48:22,15,1,24.2,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:49:52,15,1,16.7,1.1,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:50:25,15,1,19.6,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:52:25,15,1,19.0,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:52:26,15,1,20.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:52:45,15,1,23.0,0.9,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:52:59,15,1,19.4,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:55:07,15,1,38.1,1.1,62.8,62.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,14:57:12,15,1,21.1,1.1,110.5,110.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:01:30,15,1,19.6,1.1,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:03:20,15,1,15.3,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:05:11,15,1,27.5,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:09:28,15,1,21.7,1.0,247.5,247.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:10:41,15,1,31.4,0.9,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:12:17,15,1,19.9,1.0,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:12:35,15,1,21.7,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:12:38,15,1,22.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:14:39,15,1,24.6,1.0,121.4,121.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:14:51,15,1,23.9,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:20:39,15,1,21.1,1.0,59.0,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:21:59,15,1,22.6,1.1,79.3,79.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:26:03,15,1,20.7,1.0,182.6,182.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:26:04,15,1,21.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:26:22,15,1,20.0,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:28:12,15,1,20.6,1.0,30.7,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:28:13,15,1,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:28:46,15,1,25.9,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:30:11,15,1,27.2,1.1,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:30:20,15,1,15.0,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:30:58,15,1,19.3,1.0,35.2,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:32:33,15,1,19.6,1.1,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:34:35,15,1,16.1,1.0,120.8,120.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:35:13,15,1,23.1,1.0,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/01/2021,15:36:01,15,1,24.4,1.0,48.0,47.8,2,1,1.00,CYCLE,N
