DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/02/2021,13:23:22,15,1,35.9,1.0,26.5,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,13:33:43,15,1,25.8,1.1,83.8,83.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,13:55:36,15,1,34.1,1.2,33.2,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:04:41,15,1,25.5,1.1,69.4,68.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:25:01,15,1,25.0,1.1,18.9,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:29:02,15,1,31.3,1.0,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:39:23,15,1,30.5,1.0,13.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:47:36,15,1,29.7,1.0,81.6,81.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:51:08,15,1,23.8,1.0,47.4,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,14:58:48,15,1,25.3,1.0,35.4,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:01:49,15,1,27.1,1.0,7.2,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:17:28,15,1,25.3,0.8,34.3,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:25:26,15,1,39.0,1.1,35.7,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:25:40,15,1,28.8,1.0,13.1,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:48:46,15,1,25.0,1.1,106.2,105.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:54:24,15,1,33.2,1.1,18.7,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,15:54:34,15,1,32.4,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:11:43,15,1,27.1,1.1,20.5,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:12:39,15,1,33.6,1.0,12.6,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:14:05,15,1,31.3,1.1,58.0,57.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:14:51,15,1,31.4,0.9,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:16:41,15,1,28.0,1.1,110.7,110.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:18:10,15,1,37.7,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:18:20,15,1,26.6,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:23:02,15,1,29.7,1.0,12.3,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:23:36,15,1,31.1,1.0,18.2,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:30:06,15,1,22.4,1.0,46.0,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:31:25,15,1,25.5,1.0,30.8,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:35:20,15,1,30.2,1.0,40.5,39.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:35:59,15,1,32.3,1.0,22.7,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:38:49,15,1,34.2,1.0,2.8,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:38:53,15,1,31.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:38:57,15,1,27.6,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:39:02,15,1,33.5,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:39:07,15,1,32.9,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:41:50,15,1,28.2,1.0,44.9,43.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:47:17,15,1,28.2,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:48:45,15,1,29.8,1.1,79.8,78.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:48:45,15,1,30.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:50:59,15,1,29.8,1.1,3.0,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:54:21,15,1,43.2,0.8,38.1,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:56:57,15,1,32.8,0.9,87.1,86.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:57:16,15,1,34.7,0.8,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:58:22,15,1,23.7,1.0,13.3,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,16:58:57,15,1,29.1,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:00:42,15,1,30.4,1.1,20.9,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:01:57,15,1,20.3,0.6,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:02:26,15,1,30.8,1.0,3.7,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:02:39,15,1,29.7,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:03:21,15,1,31.1,1.0,18.1,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:06:50,15,1,30.8,1.0,5.6,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:06:54,15,1,25.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:09:20,15,1,23.7,1.0,58.1,57.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:09:46,15,1,31.6,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:14:33,15,1,30.5,0.8,4.2,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:15:57,15,1,32.1,1.0,9.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:16:04,15,1,32.0,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:16:40,15,1,25.7,1.1,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:17:18,15,1,23.7,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:19:34,15,1,27.9,1.1,114.1,113.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:23:05,15,1,28.1,1.0,30.8,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:24:50,15,1,34.0,1.0,19.5,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:25:43,15,1,25.1,1.0,7.8,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:26:17,15,1,27.6,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:28:37,15,1,29.8,1.1,61.7,60.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:29:04,15,1,32.9,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:32:10,15,1,31.5,1.0,10.4,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:32:18,15,1,32.2,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:36:39,15,1,33.8,1.0,24.7,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:37:28,15,1,25.1,1.1,13.7,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:37:29,15,1,31.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:39:17,15,1,29.4,1.1,47.7,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:40:51,15,1,30.3,1.1,94.3,94.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:41:55,15,1,31.2,1.0,40.7,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:43:45,15,1,28.1,1.0,34.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:43:46,15,1,30.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:44:30,15,1,31.2,1.0,43.9,43.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:44:57,15,1,28.0,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:46:01,15,1,35.2,1.0,17.2,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:46:40,15,1,32.2,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:48:31,15,1,31.3,1.0,43.4,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:49:00,15,1,32.6,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:51:32,15,1,29.8,1.0,36.4,35.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:52:02,15,1,28.7,1.0,11.6,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:53:57,15,1,28.7,1.0,37.1,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:54:31,15,1,26.6,1.1,20.8,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:54:58,15,1,27.9,1.1,18.8,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:55:58,15,1,27.1,1.1,27.8,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:56:51,15,1,25.3,1.1,18.6,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:56:57,15,1,30.9,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:57:47,15,1,31.8,1.0,17.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:59:46,15,1,30.0,1.1,64.8,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,17:59:59,15,1,25.4,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:00:03,15,1,24.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:00:04,15,1,25.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:00:49,15,1,31.1,1.0,33.7,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:01:03,15,1,28.0,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:02:26,15,1,30.5,1.0,22.7,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:09:01,15,1,28.6,1.0,16.9,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:09:33,15,1,28.7,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:09:41,15,1,31.3,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:13:21,15,1,37.3,1.0,43.0,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:13:21,15,1,33.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:13:57,15,1,31.8,1.0,33.7,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:14:03,15,1,30.9,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:14:58,15,1,23.6,1.1,8.7,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:16:08,15,1,24.8,1.0,41.4,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:19:08,15,1,32.9,1.1,62.1,61.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:22:03,15,1,22.2,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:22:11,15,1,30.7,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:26:13,15,1,25.1,1.0,14.5,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:35:54,15,1,26.3,1.1,27.2,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:36:30,15,1,26.8,1.0,22.3,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:49:05,15,1,29.6,1.0,12.9,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,18:57:03,15,1,27.5,1.0,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:01:03,15,1,20.0,1.0,54.4,53.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:03:24,15,1,23.0,1.0,23.2,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:03:58,15,1,27.5,1.0,15.1,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:04:01,15,1,22.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:07:55,15,1,26.6,1.0,86.4,85.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:09:16,15,1,20.9,1.0,81.7,81.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:10:10,15,1,31.2,1.0,1.8,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:21:07,15,1,24.6,1.1,49.4,47.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:25:09,15,1,42.7,0.9,30.9,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:25:13,15,1,28.3,1.0,3.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:32:41,15,1,28.6,1.0,73.4,71.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:40:48,15,1,27.4,1.0,135.7,134.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:45:53,15,1,29.1,1.0,140.0,139.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,19:51:19,15,1,22.0,1.1,110.4,108.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,20:14:50,15,1,22.1,1.0,71.7,70.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,20:22:11,15,1,29.0,1.0,403.5,403.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,20:33:04,15,1,21.1,1.0,274.5,273.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,20:45:57,15,1,16.0,1.0,172.1,171.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,21:20:02,15,1,27.1,1.0,31.9,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,21:32:26,15,1,21.9,1.1,61.7,60.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,21:59:46,15,1,30.5,1.0,80.8,80.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,22:04:17,15,1,23.4,1.0,14.7,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,23:08:53,15,1,21.6,1.0,429.8,429.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/02/2021,23:34:06,15,1,39.3,0.9,37.2,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,05:12:21,15,1,27.5,1.0,235.1,234.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,05:28:44,15,1,34.1,1.0,56.8,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:23:55,15,1,28.3,1.1,24.8,24.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:24:11,15,1,23.7,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:29:43,15,1,21.3,1.0,13.9,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:44:53,15,1,41.2,0.9,12.0,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:55:50,15,1,25.7,1.1,50.1,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,07:59:16,15,0,29.0,1.1,17670.9,17668.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,23/02/2021,08:32:51,15,1,27.6,1.0,17.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,08:43:27,15,1,25.1,1.0,37.7,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,08:56:28,15,1,27.3,1.0,9.5,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,09:32:49,15,1,37.0,0.5,2.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,09:34:39,15,1,42.6,1.0,21.9,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,09:36:07,15,1,37.4,1.0,38.1,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,09:41:24,15,1,41.8,0.8,16.8,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,09:48:12,15,0,7.3,0.7,4727.5,4726.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,23/02/2021,10:12:18,15,1,27.7,1.1,3.9,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:22:42,15,1,43.6,0.8,17.2,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:27:38,15,1,26.5,1.1,11.4,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:28:51,15,1,23.6,0.2,3.9,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:36:16,15,1,23.3,1.0,56.3,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:44:37,15,1,38.1,1.2,22.5,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,10:48:51,15,1,27.9,1.0,4.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,11:22:15,15,1,34.1,0.9,48.7,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,11:34:05,15,1,35.0,0.9,53.3,52.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,11:34:29,15,1,38.2,1.0,24.4,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:07:26,15,1,42.9,0.9,15.2,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:08:35,15,1,29.0,1.0,68.9,68.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:14:43,15,1,35.7,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:22:58,15,1,24.2,1.0,82.6,82.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:38:08,15,1,22.1,1.0,34.7,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:42:58,15,1,27.9,1.0,19.4,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,12:45:12,15,1,19.2,0.6,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,13:16:06,15,1,41.3,0.5,15.8,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,13:20:29,15,1,40.8,1.0,36.2,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,13:21:36,15,1,36.5,0.9,35.1,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,13:34:47,15,1,29.1,1.0,29.4,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,13:39:36,15,1,41.0,0.4,23.9,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,14:15:03,15,1,19.9,1.1,8.7,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,14:33:12,15,1,41.0,1.1,80.9,79.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,14:33:48,15,1,21.8,1.0,31.4,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:00:20,15,1,33.1,1.0,71.8,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:05:42,15,1,30.5,1.0,150.7,149.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:10:32,15,1,26.2,1.0,53.4,52.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:12:24,15,1,16.6,1.0,24.1,22.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:18:40,15,1,19.6,1.1,64.9,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:29:19,15,1,27.4,1.0,6.5,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:33:33,15,1,28.0,1.0,7.2,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:33:34,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:40:18,15,1,25.9,0.8,11.3,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:47:07,15,1,25.1,1.0,39.6,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:48:42,15,1,24.8,1.0,61.6,60.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:49:49,15,1,33.4,1.1,4.6,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,15:53:26,15,1,27.9,1.1,37.5,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:02:10,15,1,24.2,1.1,10.3,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:06:04,15,1,42.1,1.1,2.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:13:38,15,1,44.9,1.1,3.6,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:24:44,15,1,27.2,1.1,109.3,108.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:27:54,15,1,28.1,1.1,79.7,78.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:31:30,15,1,32.4,1.0,2.6,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:31:32,15,1,32.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:34:29,15,1,31.6,1.0,56.9,56.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/02/2021,16:36:21,15,1,33.1,1.0,34.0,33.3,2,1,1.00,CYCLE,S
