DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,05/04/2021,00:06:18,15,2,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,00:06:52,15,2,15.9,0.8,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,00:08:37,15,2,19.2,1.0,104.8,104.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,00:08:48,15,2,19.7,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,00:26:01,15,2,17.7,1.1,1033.0,1032.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,01:03:34,15,2,23.7,1.0,2252.8,2252.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,01:10:07,15,2,13.2,1.0,393.2,393.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,01:22:30,15,2,11.6,1.0,742.4,742.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,01:39:57,15,2,22.7,1.0,1047.7,1047.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,02:03:30,15,2,26.6,0.8,1412.2,1412.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,02:11:15,15,2,23.2,1.0,465.6,465.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,02:52:44,15,2,29.2,1.1,2488.7,2488.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,05:00:05,15,2,13.7,1.1,7641.3,7641.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,05:29:21,15,2,21.3,1.0,1755.5,1755.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,05:48:00,15,2,16.7,1.1,1119.8,1119.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,05/04/2021,06:07:55,15,2,22.8,1.0,1194.5,1194.2,2,1,1.00,CYCLE,S
