DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,12/07/2021,04:36:12,15,2,24.4,1.0,21803.8,21803.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,05:26:49,15,2,18.7,1.0,3036.9,3036.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,05:50:17,15,2,25.7,1.0,1408.5,1408.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,05:54:29,15,2,26.2,1.0,251.9,251.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,05:56:21,15,2,18.4,1.0,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:03:08,15,2,23.5,1.0,406.8,406.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:22:05,15,2,17.8,1.1,1137.4,1137.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:32:02,15,2,23.1,1.1,597.0,596.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:33:13,15,2,24.4,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:35:05,15,2,20.1,1.0,112.0,111.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:36:09,15,2,22.4,1.1,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:39:00,15,2,18.8,1.1,170.6,170.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:39:54,15,2,20.1,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:45:10,15,2,18.0,1.0,316.5,316.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:47:24,15,2,15.9,1.1,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:49:12,15,2,29.9,1.0,107.3,107.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:52:49,15,2,20.8,1.1,217.4,217.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:53:58,15,2,25.8,0.9,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,06:53:59,15,2,26.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:01:11,15,2,13.8,1.1,432.7,432.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:06:27,15,2,26.3,1.0,315.7,315.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:07:14,15,2,16.4,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:07:39,15,2,18.6,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:07:41,15,2,18.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:07:43,15,2,22.7,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:11:11,15,2,20.6,1.0,207.8,207.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:11:54,15,2,20.7,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:13:05,15,2,15.0,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:15:00,15,2,22.3,1.0,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:17:18,15,2,24.7,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:20:28,15,2,19.9,0.9,190.4,190.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:21:19,15,2,26.9,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:22:36,15,2,26.3,1.1,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:22:42,15,2,20.3,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:25:19,15,2,25.1,1.0,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:25:21,15,2,29.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:25:23,15,2,30.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:25:41,15,2,27.2,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:28:07,15,2,21.7,1.0,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:28:08,15,2,22.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:28:09,15,2,22.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:28:10,15,2,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:34:14,15,2,22.7,1.0,364.0,363.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:34:15,15,2,22.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:34:17,15,2,21.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:35:39,15,2,24.7,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:36:47,15,2,20.5,1.1,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:36:48,15,2,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:39:14,15,2,18.6,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:39:28,15,2,19.5,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:39:29,15,2,19.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:40:26,15,2,24.8,0.9,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:40:56,15,2,33.5,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,12/07/2021,07:41:37,15,2,23.7,0.9,41.5,41.4,2,1,1.00,CYCLE,S
