DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,12/07/2021,00:14:06,15,1,12.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,00:31:04,15,0,17.4,1.0,1017.4,1017.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/07/2021,02:49:07,15,0,19.4,1.1,8283.1,8282.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,03:53:12,15,1,14.1,1.0,13145.7,13145.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,04:33:38,15,0,17.9,1.0,6271.7,6271.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,04:59:26,15,1,24.8,1.1,3973.8,3973.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,05:02:13,15,1,20.9,1.0,166.9,166.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,05:25:30,15,1,19.7,1.1,1397.4,1397.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:00:39,15,1,17.9,1.1,2109.2,2109.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:08:34,15,0,21.5,1.0,5696.0,5695.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:14:59,15,1,23.3,1.1,859.8,859.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:18:34,15,1,20.2,1.1,215.0,214.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:21:17,15,1,24.5,1.1,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:21:31,15,1,18.7,1.0,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:21:53,15,1,22.4,1.1,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:22:13,15,1,21.4,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:24:42,15,1,18.9,1.1,148.9,148.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:26:20,15,0,16.7,1.0,1066.0,1065.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:26:40,15,1,19.2,1.1,117.6,117.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:27:07,15,0,14.7,1.0,46.6,46.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:27:14,15,1,23.0,1.0,34.7,34.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:31:58,15,1,20.7,1.1,284.0,283.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:33:22,15,0,19.7,1.1,374.5,374.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:33:38,15,1,22.3,1.1,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:33:43,15,1,18.9,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:34:20,15,1,25.2,1.1,37.9,37.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:35:23,15,1,23.4,1.0,62.6,62.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:35:39,15,1,21.9,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:35:42,15,1,19.6,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:38:36,15,1,27.8,1.1,138.1,137.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:41:07,15,1,17.5,1.1,151.1,151.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:43:32,15,0,17.8,1.0,610.3,610.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:43:47,15,1,21.2,1.0,160.0,159.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:47:39,15,0,15.9,1.0,247.3,247.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/07/2021,06:48:06,15,0,22.2,1.0,27.4,27.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:49:28,15,1,16.4,1.0,341.1,341.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:51:16,15,1,25.7,1.0,107.3,107.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:51:25,15,1,21.9,1.1,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:52:39,15,0,20.0,1.2,272.8,272.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:53:08,15,1,28.1,1.1,103.0,102.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:53:52,15,0,21.6,1.0,72.6,72.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:54:51,15,1,12.7,1.1,102.9,102.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,06:56:51,15,0,20.6,1.0,179.3,179.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,06:57:00,15,1,20.0,1.1,129.1,128.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,06:58:14,15,1,18.9,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:00:54,15,0,27.7,1.0,242.4,242.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/07/2021,07:00:55,15,0,27.4,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/07/2021,07:00:56,15,0,24.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:01:07,15,1,23.0,1.0,173.4,173.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:04:12,15,1,20.4,1.0,184.5,184.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:06:55,15,0,18.6,1.1,359.2,359.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:08:18,15,1,17.4,1.1,246.6,246.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:08:19,15,1,17.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:09:39,15,1,24.0,1.0,80.0,79.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:09:48,15,1,14.7,1.1,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:11:50,15,1,26.3,1.0,121.6,121.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:12:28,15,1,22.8,1.0,37.9,37.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:12:39,15,1,21.7,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:12:41,15,1,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:14:04,15,0,12.5,1.1,429.2,428.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:14:40,15,1,21.2,1.0,119.0,118.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:14:43,15,1,22.6,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:14:47,15,1,15.7,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:14:54,15,1,15.7,0.9,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:15:30,15,0,21.7,1.0,85.5,85.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:15:41,15,1,23.0,1.1,46.4,46.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:16:19,15,1,27.6,1.0,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:16:23,15,1,21.6,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:16:46,15,1,20.8,1.0,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:16:59,15,1,17.7,1.2,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:17:15,15,1,22.1,1.1,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:17:29,15,1,17.7,1.1,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:17:39,15,1,14.0,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:18:48,15,0,17.5,1.0,198.5,198.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:18:49,15,1,19.3,1.1,69.8,69.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:18:52,15,1,19.0,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:18:58,15,1,29.9,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:19:03,15,1,24.8,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:20:27,15,0,17.4,1.1,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:20:53,15,1,21.9,1.0,109.4,109.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:21:28,15,0,17.4,1.2,61.7,61.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:21:58,15,1,23.8,1.0,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:23:01,15,1,24.4,1.0,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:24:20,15,1,22.0,1.0,78.5,78.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:24:37,15,1,15.9,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:25:14,15,1,20.1,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:25:24,15,1,21.5,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:25:50,15,0,4.0,0.4,261.4,261.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,12/07/2021,07:25:53,15,0,9.5,1.0,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:26:17,15,1,18.0,1.1,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:27:56,15,0,28.2,1.1,122.9,122.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:28:01,15,1,23.9,1.0,30.0,29.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:28:10,15,0,21.6,1.1,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:28:38,15,1,24.6,1.2,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:28:41,15,1,23.1,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:30:41,15,0,20.2,1.0,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:30:45,15,1,18.2,1.2,75.5,74.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:31:15,15,1,25.0,1.1,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:31:23,15,1,19.5,1.1,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:31:25,15,1,25.6,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:32:02,15,1,16.8,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:33:43,15,1,18.3,1.0,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:34:54,15,0,21.0,1.0,253.4,253.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:35:18,15,1,20.2,1.1,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:35:26,15,0,21.9,1.1,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:35:40,15,1,16.7,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:36:07,15,1,24.5,1.1,26.8,26.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:36:48,15,0,15.5,1.0,81.4,81.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:37:16,15,1,23.9,1.1,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:39:39,15,1,20.4,1.0,143.0,142.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:39:55,15,0,16.6,1.1,187.4,187.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:39:59,15,1,17.8,1.1,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:40:23,15,1,29.1,1.0,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:40:30,15,1,27.0,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:41:24,15,0,26.4,1.0,88.9,88.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:41:25,15,1,16.4,1.1,54.2,54.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:41:29,15,1,22.4,1.0,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:42:05,15,1,25.3,1.1,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:43:56,15,1,20.1,1.1,111.2,111.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:45:08,15,1,27.5,1.1,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:45:14,15,1,21.7,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:45:16,15,1,27.3,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:45:37,15,1,22.2,1.1,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:45:41,15,1,19.1,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:46:03,15,0,30.0,1.0,278.5,278.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:46:59,15,1,17.9,1.0,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:47:07,15,0,13.7,1.1,64.2,64.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:47:30,15,1,30.1,1.2,31.4,31.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:47:35,15,1,24.2,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:47:44,15,1,23.3,1.1,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,12/07/2021,07:47:47,15,0,19.2,1.1,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,12/07/2021,07:47:49,15,1,22.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,12/07/2021,07:47:52,15,1,21.0,1.0,3.1,2.9,2,1,1.00,CYCLE,W
