DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,13/12/2021,04:03:33,15,2,29.9,1.0,11060.6,11060.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,04:34:24,15,2,33.9,1.0,1552.5,1552.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,05:10:08,15,2,14.8,1.1,663.8,663.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,05:30:58,15,2,20.3,1.0,226.7,226.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,05:40:06,15,2,24.2,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,05:47:43,15,2,55.8,1.0,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:18:06,15,2,17.2,1.1,619.6,619.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:36:59,15,2,28.0,1.0,1132.8,1132.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:41:53,15,2,23.2,1.0,294.4,294.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:43:51,15,2,25.9,1.1,41.3,40.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:47:56,15,2,25.2,1.0,102.3,102.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:49:16,15,2,29.1,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,06:58:42,15,2,29.0,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,07:12:21,15,2,25.4,1.1,819.0,818.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,07:22:14,15,2,35.8,1.0,247.3,246.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,07:23:12,15,2,15.4,1.1,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/12/2021,07:38:45,15,2,19.3,1.0,126.2,125.8,2,1,1.00,CYCLE,S
