DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,27/09/2021,00:13:16,15,1,23.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,01:34:38,15,1,27.9,1.1,1345.4,1344.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,05:09:27,15,1,23.5,0.8,12888.7,12888.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,06:35:35,15,1,36.7,1.0,5168.3,5168.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,07:14:36,15,1,22.3,1.1,2340.8,2340.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,07:30:04,15,1,32.6,1.0,928.8,928.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,07:32:24,15,1,29.0,0.9,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,07:53:31,15,1,35.1,1.0,861.7,861.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,08:06:54,15,1,36.0,1.0,803.0,802.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,08:32:03,15,1,34.0,1.0,1509.5,1509.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:22:54,15,1,19.1,1.0,804.9,804.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:31:00,15,1,25.7,1.0,131.1,130.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:44:11,15,1,24.9,1.1,791.4,791.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:47:18,15,1,25.1,1.1,187.1,186.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:55:37,15,1,37.3,1.0,370.8,370.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,09:55:59,15,1,30.6,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:04:24,15,1,16.0,1.0,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:11:05,15,1,24.2,1.0,330.8,330.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:11:06,15,1,25.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:16:18,15,1,21.4,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:38:22,15,1,22.6,1.0,1139.7,1139.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:38:25,15,1,27.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:38:25,15,1,20.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:55:44,15,1,23.3,1.0,120.5,120.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,10:58:23,15,1,29.3,1.0,159.4,159.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,11:14:08,15,1,28.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,11:14:47,15,1,18.5,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,11:19:10,15,1,37.0,1.0,262.8,262.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,11:19:23,15,1,29.3,1.2,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,11:33:41,15,1,29.1,1.0,151.1,150.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:04:08,15,1,21.2,1.1,106.1,105.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:13:12,15,1,37.5,1.0,544.0,543.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:13:55,15,1,30.7,1.0,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:14:30,15,1,21.9,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:14:31,15,1,22.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:16:35,15,1,30.2,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:18:39,15,1,23.7,1.0,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:20:10,15,1,21.3,1.0,91.2,91.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:50:49,15,1,21.7,1.0,738.5,737.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:57:33,15,1,18.5,0.9,403.9,403.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,12:59:50,15,1,24.1,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:08:43,15,1,34.8,1.1,129.6,129.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:12:32,15,1,31.9,1.0,229.0,228.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:15:35,15,1,38.2,1.0,183.3,183.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:16:26,15,1,29.5,1.1,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:24:35,15,1,29.5,1.0,339.0,338.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:29:35,15,1,32.4,1.2,248.0,247.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/09/2021,13:33:26,15,1,30.3,1.0,110.3,110.0,2,1,1.00,CYCLE,N
