DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,30/08/2021,08:45:59,15,1,22.6,0.9,140.7,140.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,08:52:00,15,1,22.5,0.9,361.3,361.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,08:53:24,15,1,25.8,1.0,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,09:02:11,15,1,22.3,1.0,526.8,526.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,09:16:44,15,1,22.9,1.1,873.7,873.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,09:49:04,15,1,23.2,1.1,1742.3,1742.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,10:12:47,15,1,24.3,1.1,1423.2,1423.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,10:41:40,15,1,29.7,0.9,1732.6,1732.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,10:44:46,15,1,17.2,0.9,186.2,186.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,10:58:25,15,1,31.9,1.1,362.9,362.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,10:58:35,15,1,20.4,1.0,9.6,9.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:17:43,15,1,21.9,1.1,1148.0,1147.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:19:05,15,1,21.1,1.0,82.3,82.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:19:06,15,1,21.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:22:21,15,1,19.8,1.1,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:33:58,15,1,18.0,1.0,697.9,697.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:35:05,15,1,19.8,1.0,66.2,66.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:44:33,15,1,22.7,1.1,568.5,568.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:51:03,15,1,22.3,1.0,389.7,389.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:54:28,15,1,25.1,0.9,205.1,204.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:54:48,15,1,25.0,1.2,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,11:57:13,15,1,20.2,0.9,145.2,145.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:01:29,15,1,19.0,1.0,255.8,255.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:05:13,15,1,20.2,1.0,224.6,224.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:06:24,15,1,27.7,1.0,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:12:35,15,1,19.4,1.0,371.1,371.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:21:48,15,1,31.5,1.1,552.1,552.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:30:45,15,1,21.4,1.0,537.4,537.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:37:40,15,1,21.2,0.9,414.6,414.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:39:10,15,1,20.3,1.0,90.0,89.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:42:38,15,1,19.7,1.1,208.0,207.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:44:57,15,1,18.2,1.0,139.1,138.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:50:50,15,1,21.5,1.0,353.3,353.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:52:05,15,1,23.9,1.1,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:53:38,15,1,18.5,1.0,93.8,93.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:54:43,15,1,18.1,1.0,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,12:56:07,15,1,21.7,1.0,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:01:56,15,1,22.4,1.1,348.7,348.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:04:01,15,1,22.8,1.0,125.3,125.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:05:57,15,1,19.3,1.0,116.1,115.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:08:52,15,1,27.8,1.0,174.9,174.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:09:10,15,1,22.5,1.1,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:25:56,15,1,24.1,1.1,616.6,616.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:26:11,15,1,27.1,1.1,14.1,14.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:31:21,15,1,25.2,1.0,310.1,309.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:40:18,15,1,14.3,1.0,537.6,537.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:43:43,15,1,23.5,1.1,205.2,205.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:48:24,15,1,19.4,1.0,280.8,280.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:54:34,15,1,16.2,1.0,369.3,369.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,13:56:57,15,1,22.5,1.0,143.8,143.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:12:32,15,1,22.8,1.2,934.5,934.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:18:17,15,1,18.3,1.2,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:22:46,15,1,27.1,1.1,269.4,269.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:25:56,15,1,23.7,1.0,189.4,189.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:29:29,15,1,18.8,1.1,213.4,213.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:29:35,15,1,24.9,0.9,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:30:15,15,1,27.3,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:31:46,15,1,24.0,1.1,90.6,90.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:37:21,15,1,17.7,0.9,335.4,335.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:41:04,15,1,24.2,1.1,222.3,222.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:46:41,15,1,23.9,1.1,337.3,337.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,14:57:59,15,1,31.5,1.1,677.9,677.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:00:03,15,1,27.0,0.9,124.6,124.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:02:29,15,1,23.0,1.1,145.3,145.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:02:36,15,1,26.4,0.9,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:02:38,15,1,30.2,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:02:58,15,1,18.2,1.2,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:03:00,15,1,15.4,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:08:03,15,1,25.9,1.0,303.4,303.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:13:56,15,1,24.7,1.1,352.7,352.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:20:10,15,1,23.6,1.1,374.2,374.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:29:20,15,1,21.0,0.9,549.8,549.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:29:20,15,1,20.0,0.8,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:33:01,15,1,23.2,0.9,221.0,220.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:34:01,15,1,18.8,1.1,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,15:47:20,15,1,17.0,1.0,629.1,628.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:07:14,15,1,22.8,1.1,718.5,717.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:07:25,15,1,22.2,1.1,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:07:26,15,1,21.0,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:09:56,15,1,23.5,1.1,149.8,149.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:14:48,15,1,23.6,1.0,292.4,292.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:15:26,15,1,23.5,1.1,37.3,37.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:17:40,15,1,26.4,0.9,134.4,134.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:22:23,15,1,19.5,1.1,223.5,223.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:34:03,15,1,19.5,1.1,699.4,699.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:44:05,15,1,19.9,1.1,199.8,199.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:44:10,15,1,20.0,0.9,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:45:53,15,1,25.2,1.1,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:48:16,15,1,27.9,1.0,142.8,142.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:48:21,15,1,24.3,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:53:14,15,1,40.1,1.0,293.4,293.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,16:56:26,15,1,21.9,1.1,192.0,191.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:02:36,15,1,20.7,1.0,370.1,369.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:04:00,15,1,20.8,0.9,84.0,83.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:04:44,15,1,24.0,1.1,43.5,43.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:07:49,15,1,32.6,1.1,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:08:02,15,1,24.1,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:09:13,15,1,27.7,1.1,71.0,70.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:09:16,15,1,21.7,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:12:08,15,1,29.8,1.0,173.0,172.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:17:26,15,1,13.8,0.9,317.4,317.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:19:28,15,1,27.7,1.0,58.7,58.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:20:42,15,1,28.6,0.9,73.6,73.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:21:11,15,1,19.0,1.1,29.1,29.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:23:55,15,1,24.2,1.1,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:27:00,15,1,19.4,1.0,185.3,185.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:27:01,15,1,24.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:27:09,15,1,20.4,0.9,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:30:56,15,1,28.5,1.1,227.0,226.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:31:22,15,1,25.9,0.8,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:32:33,15,1,22.5,1.1,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:33:09,15,1,28.7,1.1,30.3,30.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:37:02,15,1,24.6,1.1,233.2,233.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:38:08,15,1,24.4,1.0,66.4,66.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:39:03,15,1,25.9,1.0,54.7,54.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:43:50,15,1,15.2,1.0,286.9,286.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:43:52,15,1,18.6,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:47:12,15,1,25.0,1.1,25.5,25.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:48:41,15,1,24.0,0.9,89.3,89.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:48:55,15,1,20.5,1.1,14.1,14.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:49:39,15,1,28.8,1.1,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:50:03,15,1,22.4,0.9,23.9,23.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:51:13,15,1,18.1,1.0,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:53:31,15,1,22.0,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:53:33,15,1,25.6,1.2,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:55:13,15,1,23.5,1.1,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:56:05,15,1,21.3,1.0,52.6,52.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,17:58:43,15,1,21.6,1.1,157.7,157.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:00:36,15,1,24.2,1.0,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:00:50,15,1,23.1,0.9,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:01:43,15,1,24.7,1.0,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:01:48,15,1,25.9,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:03:54,15,1,21.2,1.0,125.8,125.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:04:13,15,1,21.1,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:05:54,15,1,18.2,0.9,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:08:10,15,1,26.7,1.1,136.0,135.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:09:55,15,1,18.4,1.1,104.3,104.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:10:56,15,1,20.9,1.0,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:13:36,15,1,24.7,1.1,160.0,159.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:16:50,15,1,23.9,1.0,193.8,193.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:17:24,15,1,25.9,1.0,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:17:31,15,1,24.3,1.0,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:22:34,15,1,27.6,1.0,302.3,302.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:23:19,15,1,26.1,0.9,45.1,44.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:24:32,15,1,19.5,1.1,73.3,73.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:24:34,15,1,19.1,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:30:02,15,1,20.8,1.0,328.7,328.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:33:52,15,1,25.5,1.1,229.0,228.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:45:56,15,1,16.2,1.0,724.9,724.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:57:40,15,1,29.5,1.1,703.9,703.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,18:57:46,15,1,28.2,1.1,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:06:02,15,1,30.7,0.9,495.8,495.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:11:39,15,1,19.3,1.2,337.2,337.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:17:27,15,1,22.8,1.0,348.3,348.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:21:14,15,1,22.7,1.0,226.4,226.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:27:29,15,1,22.0,0.9,375.2,375.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:40:56,15,1,24.4,1.0,807.8,807.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:44:09,15,1,29.1,1.1,192.1,192.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,19:57:26,15,1,23.0,1.1,797.5,797.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,20:00:11,15,1,32.8,1.1,165.3,165.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,20:01:05,15,1,20.1,1.0,54.0,53.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,20:09:51,15,1,35.5,1.0,525.1,524.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,20:18:06,15,1,24.3,0.9,495.4,495.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,20:56:26,15,1,22.6,0.9,423.4,423.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:02:39,15,1,11.9,0.9,373.0,372.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:03:25,15,1,30.6,1.1,46.1,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:25:54,15,1,19.7,1.0,1348.4,1348.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:31:08,15,1,25.9,1.1,314.2,314.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:44:38,15,1,21.8,0.9,809.7,809.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:45:58,15,1,14.3,1.1,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:47:36,15,1,22.8,1.1,98.3,98.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,21:54:15,15,1,21.9,1.0,398.2,398.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,30/08/2021,22:17:04,15,1,25.9,1.0,1369.2,1369.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,05:35:11,15,1,26.7,0.8,1678.5,1678.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,06:14:36,15,1,18.8,1.0,2365.4,2365.3,2,1,1.20,CYCLE,E
IND,208,9077,23042,31/08/2021,06:19:35,15,1,24.6,1.1,299.1,298.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,06:37:18,15,1,19.5,0.9,1063.1,1063.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,06:41:10,15,1,20.9,1.2,231.5,231.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,06:46:19,15,1,22.5,1.1,308.9,308.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,06:56:00,15,1,36.5,1.1,581.7,581.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:03:28,15,1,22.0,0.9,203.0,202.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:13:00,15,1,23.1,0.9,571.7,571.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:17:38,15,1,20.2,1.1,278.4,278.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:25:37,15,1,23.5,1.0,478.8,478.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:35:28,15,1,20.5,1.1,591.4,591.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:37:51,15,1,19.3,1.0,142.4,142.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:39:18,15,1,21.0,1.2,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:52:34,15,1,17.5,1.0,795.3,795.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:59:15,15,1,27.1,1.1,401.3,401.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,07:59:17,15,1,23.1,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:01:50,15,1,21.1,0.9,153.5,153.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:05:08,15,1,29.3,1.0,198.2,198.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:16:02,15,1,17.6,0.9,653.4,653.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:19:00,15,1,18.0,1.0,178.4,178.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:22:50,15,1,27.7,1.0,230.1,229.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:24:21,15,1,17.6,1.0,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:27:03,15,1,29.4,1.0,161.9,161.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,08:32:45,15,1,29.3,1.1,341.1,341.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:00:31,15,1,16.7,1.0,330.6,330.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:02:51,15,1,20.6,0.9,139.8,139.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:04:06,15,1,17.5,1.0,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:04:15,15,1,22.2,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:04:15,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:13:29,15,1,24.9,0.8,554.4,554.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:19:11,15,1,25.1,1.2,341.8,341.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:20:10,15,1,19.4,1.0,59.6,59.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:24:32,15,1,27.8,1.1,262.0,261.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:25:59,15,1,31.7,1.2,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/08/2021,09:28:24,15,1,23.2,1.1,145.5,145.4,2,1,1.00,CYCLE,E
