DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,22/11/2021,01:45:22,15,1,20.1,1.1,1036.8,1036.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,03:56:25,15,1,29.1,1.0,2645.1,2644.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,04:06:16,15,1,23.4,0.8,591.4,591.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,04:28:13,15,1,34.8,1.0,1317.5,1317.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,04:28:13,15,1,34.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,05:02:27,15,1,23.1,1.0,383.5,383.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,05:57:42,15,1,28.3,1.0,208.3,207.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,06:28:40,15,1,32.3,1.0,1857.7,1857.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,06:50:57,15,1,27.6,0.9,389.1,389.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,06:54:49,15,1,32.7,1.0,232.3,232.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:04:59,15,1,35.7,1.0,610.4,610.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:12:07,15,1,20.0,1.1,177.8,177.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:24:57,15,1,30.9,1.1,82.9,82.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:26:38,15,1,33.2,1.1,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:34:20,15,1,39.8,0.9,182.2,181.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/11/2021,07:36:52,15,1,30.7,1.1,152.0,151.9,2,1,1.00,CYCLE,N
