DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,01/11/2021,05:13:17,15,0,23.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,06:05:32,15,1,18.4,1.1,3135.7,3135.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,06:14:44,15,0,21.1,1.0,3686.8,3686.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:22:50,15,0,17.4,1.0,486.0,485.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:22:50,15,0,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:26:21,15,0,19.6,1.1,210.8,210.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:29:44,15,0,20.1,1.1,112.9,112.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:54:21,15,0,21.9,1.0,1477.3,1477.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:54:24,15,0,21.5,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:56:19,15,0,21.8,1.1,114.4,114.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,06:56:27,15,0,18.4,1.1,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:00:16,15,0,19.8,1.1,228.5,228.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:02:21,15,1,18.5,1.1,3408.1,3407.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/11/2021,07:02:21,15,1,17.9,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:03:47,15,0,22.0,1.0,211.1,210.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:03:58,15,0,26.9,1.0,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:04:01,15,0,18.9,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:14:12,15,0,27.7,1.0,610.6,610.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:14:17,15,1,19.1,1.0,716.5,716.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/11/2021,07:17:51,15,1,19.9,1.0,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/11/2021,07:17:56,15,1,19.2,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:21:58,15,0,20.4,1.1,337.4,336.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:23:33,15,1,20.1,1.0,337.0,336.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:25:55,15,0,21.5,1.0,236.8,236.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:26:15,15,1,16.1,1.0,161.6,161.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:28:32,15,0,19.7,1.1,156.7,156.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:28:42,15,0,23.5,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:30:32,15,1,20.3,1.1,257.3,257.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:33:17,15,0,21.6,1.1,275.2,275.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:33:18,15,0,21.5,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:35:15,15,1,21.5,1.0,282.9,282.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:36:27,15,0,25.0,1.1,189.1,188.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:36:30,15,0,16.7,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:38:54,15,0,20.1,1.0,144.7,144.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:40:50,15,0,26.6,1.0,115.9,115.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/11/2021,07:44:06,15,0,17.7,1.0,195.8,195.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:44:59,15,1,23.4,1.1,584.8,584.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/11/2021,07:46:55,15,0,19.1,1.0,168.7,168.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/11/2021,07:48:08,15,1,17.9,1.1,188.5,188.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/11/2021,07:48:09,15,1,18.3,1.1,0.9,0.6,2,1,1.00,CYCLE,W
