DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,06/09/2021,05:10:35,15,2,29.6,1.0,5149.7,5149.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,06:18:58,15,2,19.6,1.0,462.8,462.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,07:42:41,15,2,17.6,1.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/09/2021,08:45:17,15,0,9.8,0.8,29428.0,29428.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/09/2021,08:45:53,15,2,18.0,1.1,46.4,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,08:50:21,15,2,25.2,1.0,36.4,36.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,08:52:12,15,2,24.3,1.1,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,10:27:45,15,2,24.4,1.0,156.7,156.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,11:02:25,15,2,18.1,1.1,477.9,477.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,11:51:25,15,2,24.7,1.0,99.1,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,11:52:57,15,2,21.7,1.0,57.5,57.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,11:54:18,15,2,16.7,1.0,68.2,67.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,11:59:28,15,2,16.3,1.1,27.1,27.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,12:27:29,15,2,26.4,1.1,114.6,114.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,12:45:18,15,2,11.3,1.1,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,13:50:33,15,2,20.1,1.0,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,13:50:33,15,2,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,13:51:45,15,2,22.2,1.1,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,13:53:48,15,2,21.2,1.0,4.7,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,13:53:49,15,2,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,14:10:06,15,2,20.4,1.0,256.4,256.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,14:10:07,15,2,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,14:10:07,15,2,16.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,14:15:33,15,2,26.0,1.0,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:12:31,15,2,22.4,1.1,170.1,169.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:25:21,15,2,20.3,1.1,229.3,228.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:25:37,15,2,22.2,1.1,14.0,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:35:50,15,2,17.8,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:40:51,15,2,16.9,1.0,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:45:54,15,2,16.7,1.0,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:47:46,15,2,30.0,1.1,19.5,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,15:53:58,15,2,18.6,1.1,4.4,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:22:47,15,2,22.5,1.0,149.9,149.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:29:52,15,2,19.8,1.1,3.1,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:33:59,15,2,14.0,1.1,135.7,135.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:36:08,15,2,23.6,1.1,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:40:18,15,2,15.8,1.1,138.8,138.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:45:50,15,2,16.7,1.1,243.6,243.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:55:35,15,2,21.4,1.0,243.2,243.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,16:55:36,15,2,21.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:22:21,15,2,24.3,1.0,285.9,285.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:24:12,15,2,22.1,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:26:19,15,2,20.3,1.1,113.7,113.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:41:04,15,2,23.9,1.0,180.5,180.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:41:10,15,2,21.4,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,17:48:23,15,2,16.9,1.1,311.9,311.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,18:03:41,15,2,18.0,1.1,297.6,297.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,18:03:43,15,2,19.6,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,18:54:44,15,2,14.0,1.1,312.4,311.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,19:01:42,15,2,21.1,1.1,310.9,310.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,19:36:30,15,2,23.9,1.0,133.1,132.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,19:59:12,15,2,22.6,1.1,345.7,345.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,20:08:28,15,2,18.7,1.0,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/09/2021,20:38:15,15,2,21.7,1.0,724.4,724.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,05:13:18,15,2,28.5,1.0,20252.2,20251.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,06:21:59,15,2,20.6,1.0,2973.0,2972.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,07:17:01,15,2,18.4,1.2,519.5,519.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,07:41:54,15,2,21.3,1.1,22.6,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,07:53:04,15,2,22.1,1.1,670.7,670.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,07:53:50,15,2,20.8,1.0,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:02:21,15,2,20.2,1.2,235.6,235.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:07:16,15,2,23.4,1.0,8.5,8.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:08:10,15,2,19.8,1.0,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:18:52,15,2,32.2,1.0,131.9,131.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:20:09,15,2,19.8,1.0,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:23:33,15,2,19.8,1.0,72.5,72.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:29:57,15,2,21.6,1.1,151.5,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:39:46,15,2,18.2,1.1,589.6,589.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:39:47,15,2,17.3,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,08:44:18,15,2,21.1,1.0,89.8,89.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,09:18:45,15,2,4.6,0.3,96.3,96.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,09:19:55,15,2,12.9,1.1,70.4,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,09:24:31,15,2,23.8,1.1,151.6,151.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,10:03:58,15,0,28.2,0.2,73.8,73.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,10:08:37,15,2,16.4,1.1,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,10:26:31,15,0,23.9,2.1,1352.4,1352.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,10:49:45,15,2,17.2,1.1,59.4,59.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,11:20:52,15,2,24.5,1.1,74.7,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,11:39:17,15,2,15.6,1.1,217.1,217.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:15:35,15,2,22.9,0.8,86.4,86.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:27:33,15,2,10.4,0.1,81.9,81.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:31:55,15,2,18.2,1.0,7.1,6.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:40:33,15,2,18.5,1.0,89.9,89.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:41:26,15,2,27.4,1.0,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,12:52:45,15,2,18.3,1.0,169.8,169.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:06:04,15,2,12.9,1.1,209.6,209.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:08:49,15,2,19.7,1.0,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:23:55,15,2,17.6,1.0,288.5,288.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:34:12,15,2,19.3,1.0,526.4,526.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:34:13,15,2,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,13:49:12,15,2,19.4,1.0,58.4,58.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,14:01:16,15,2,17.7,1.1,61.4,61.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,14:12:29,15,2,18.6,1.1,194.9,194.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,14:12:59,15,2,25.5,1.1,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,14:52:07,15,2,21.8,1.1,321.8,321.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,15:09:12,15,2,19.0,1.0,99.6,99.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,15:16:15,15,2,20.7,1.1,345.2,345.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,15:29:10,15,2,21.0,1.1,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,15:37:45,15,2,25.5,1.1,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,15:56:26,15,2,18.3,1.1,217.3,217.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,16:29:26,15,2,23.0,1.1,168.9,168.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,16:39:01,15,2,24.1,1.0,111.1,110.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,16:52:24,15,2,13.4,1.1,131.1,130.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,16:57:21,15,2,18.6,1.1,17.7,16.5,2,1,1.00,CYCLE,W
