DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,18/01/2021,10:20:48,15,1,19.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,10:24:58,15,1,26.1,1.0,250.1,249.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,11:04:00,15,1,19.7,1.1,2341.9,2341.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,11:46:32,15,1,16.3,1.0,2033.3,2033.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,11:51:46,15,1,10.5,1.0,314.9,314.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,11:53:20,15,1,16.9,1.1,93.4,93.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,11:53:24,15,1,14.4,0.9,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,12:31:18,15,1,20.0,1.0,2273.8,2273.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,12:46:12,15,1,18.7,1.1,894.1,893.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,18/01/2021,13:00:53,15,0,12.5,0.9,9604.9,9604.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,18/01/2021,14:17:34,15,1,18.1,1.0,5481.8,5481.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:06:05,15,1,19.0,1.0,2911.1,2910.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:06:10,15,1,16.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:10:14,15,1,25.7,1.0,244.1,243.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:23:55,15,1,17.9,1.0,821.1,821.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:29:14,15,1,21.2,1.0,318.9,318.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:30:22,15,1,19.2,1.0,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,15:51:13,15,1,27.8,1.0,1251.7,1251.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:23:25,15,1,20.2,1.0,1931.5,1931.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:33:13,15,1,22.4,0.9,588.4,588.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:47:35,15,1,23.3,0.8,861.4,861.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:50:07,15,1,23.9,1.0,152.8,152.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:50:41,15,1,20.9,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:53:30,15,1,17.9,0.9,168.7,168.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:54:11,15,1,11.9,1.0,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:54:12,15,1,12.4,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,16:55:56,15,1,22.3,1.2,104.3,104.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:07:05,15,1,19.1,1.0,669.3,669.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:07:12,15,1,20.9,0.9,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:17:23,15,1,22.2,1.0,611.3,611.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:19:19,15,1,27.2,1.0,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:19:53,15,1,23.1,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:20:17,15,1,15.9,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:23:50,15,1,20.4,0.9,212.8,212.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:35:31,15,1,17.4,1.0,701.0,700.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:35:58,15,1,20.6,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:36:43,15,1,10.6,1.2,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:37:08,15,1,23.0,1.0,24.4,24.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,18/01/2021,17:39:14,15,1,29.3,1.0,126.0,125.9,2,1,1.00,CYCLE,N
