DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,03/05/2021,13:33:53,15,1,37.8,0.5,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,13:36:38,15,1,42.1,0.8,5.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,13:36:38,15,1,36.2,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:03:55,15,1,22.9,1.1,38.6,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:05:30,15,1,33.4,1.0,2.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:13:14,15,1,27.9,1.0,5.4,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:18:37,15,1,27.1,1.1,75.2,74.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:27:00,15,1,27.4,1.0,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:27:48,15,1,43.2,0.8,14.1,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:31:22,15,1,34.3,1.0,111.9,110.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:42:15,15,1,24.2,1.1,47.0,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:56:51,15,1,18.3,1.0,98.8,97.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:57:36,15,1,34.1,0.5,2.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:57:51,15,1,23.6,0.2,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,14:58:07,15,1,28.3,1.0,15.9,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:11:30,15,1,31.6,1.0,11.3,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:19:46,15,1,29.1,1.0,8.8,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:29:49,15,1,32.4,1.0,2.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:30:47,15,1,43.1,0.9,44.2,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:47:02,15,1,41.9,0.8,19.7,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:47:24,15,1,27.0,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,15:49:58,15,1,29.0,1.0,55.7,54.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:03:21,15,1,24.9,1.0,15.2,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:05:08,15,1,25.8,0.8,17.4,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:06:30,15,1,27.5,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:11:07,15,1,32.5,1.0,50.3,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:16:02,15,1,25.6,1.0,63.5,62.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:21:17,15,1,33.6,1.1,34.8,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:22:14,15,1,23.8,1.0,23.8,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:27:03,15,1,32.5,1.0,28.1,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:27:23,15,1,26.7,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:35:02,15,1,35.5,1.0,27.9,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:40:46,15,1,32.9,1.0,98.9,97.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:45:42,15,1,26.0,1.1,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:46:14,15,1,32.1,1.1,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:46:22,15,1,28.9,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:48:32,15,1,33.7,1.0,50.0,49.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:50:20,15,1,29.1,1.0,98.6,97.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:51:23,15,1,27.7,1.0,4.7,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:51:24,15,1,32.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:52:46,15,1,22.3,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,16:59:56,15,1,31.4,1.1,3.9,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:02:04,15,1,31.2,1.0,33.0,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:02:12,15,1,41.8,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:03:33,15,1,34.1,1.0,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:05:59,15,1,37.7,1.0,86.5,84.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:06:13,15,1,31.5,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:14:01,15,1,32.7,1.0,29.5,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:14:23,15,1,37.0,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:16:16,15,1,29.5,1.1,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:18:24,15,1,32.2,1.0,127.8,127.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:20:08,15,1,37.4,1.0,59.3,58.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:20:24,15,1,31.0,1.0,16.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:20:25,15,1,32.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:20:25,15,1,34.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:23:10,15,1,34.9,1.0,3.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:24:27,15,1,33.0,1.0,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:24:31,15,1,28.9,1.1,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:28:28,15,1,40.0,1.0,21.6,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:33:44,15,1,38.6,0.6,2.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:34:28,15,1,33.5,1.0,39.1,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:34:43,15,1,33.7,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:35:26,15,1,32.4,1.0,32.9,32.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:35:30,15,1,29.2,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:35:55,15,1,29.7,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:37:40,15,1,21.5,1.0,45.0,44.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:44:37,15,1,27.2,1.0,64.2,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:46:20,15,1,20.6,1.0,25.5,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:46:20,15,1,20.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:51:14,15,1,30.9,1.0,12.1,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:51:15,15,1,33.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:51:17,15,1,32.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:51:21,15,1,35.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:56:16,15,1,31.5,1.0,91.4,90.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:56:58,15,1,27.0,1.1,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:58:52,15,1,29.0,1.1,7.5,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,17:59:17,15,1,28.8,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:01:22,15,1,32.6,1.0,34.6,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:02:33,15,1,17.2,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:03:56,15,1,26.1,1.0,6.5,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:04:42,15,1,26.4,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:08:21,15,1,23.2,1.0,52.3,51.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:08:45,15,1,31.6,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:09:08,15,1,21.3,1.1,7.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:15:18,15,1,18.4,1.1,5.9,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:16:18,15,1,30.8,1.1,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:17:07,15,1,32.9,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:17:08,15,1,33.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:17:24,15,1,26.4,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:19:06,15,1,28.5,1.0,83.1,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:22:12,15,1,28.9,1.1,123.7,121.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:25:15,15,1,29.1,1.0,16.8,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:25:17,15,1,29.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:28:37,15,1,28.5,1.0,23.2,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:28:41,15,1,26.2,0.9,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:28:50,15,1,20.9,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:29:14,15,1,25.0,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:30:07,15,1,21.0,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:33:12,15,1,25.1,1.1,25.0,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:34:00,15,1,28.2,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:34:32,15,1,23.8,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:34:53,15,1,43.2,0.9,20.1,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:37:42,15,1,30.0,1.0,168.4,166.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:48:39,15,1,25.9,1.1,33.6,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:55:38,15,1,30.2,1.0,43.7,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,18:59:35,15,1,27.0,1.0,18.8,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:04:09,15,1,25.1,1.1,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:10:22,15,1,25.3,1.0,218.5,218.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:16:46,15,1,30.4,1.0,63.5,61.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:24:07,15,1,21.7,1.1,73.2,72.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:28:42,15,1,22.5,1.1,13.0,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:35:12,15,1,24.4,1.0,145.8,144.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:37:07,15,1,25.7,1.1,68.3,67.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,19:59:13,15,1,23.7,1.1,48.2,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,20:04:43,15,1,24.6,1.1,179.1,178.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,20:38:19,15,1,25.6,1.1,204.9,204.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,21:53:18,15,1,26.3,1.0,269.8,269.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,22:20:25,15,1,7.8,1.1,64.6,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,22:42:29,15,1,25.6,1.0,46.9,46.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/05/2021,22:44:20,15,1,30.9,0.9,2.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:09:45,15,1,44.8,1.0,39.6,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:12:41,15,1,20.5,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:23:46,15,1,36.1,1.2,1.5,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:25:32,15,1,44.7,0.8,48.7,47.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:29:49,15,1,35.3,0.6,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,07:34:02,15,1,30.9,1.1,73.9,71.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,08:37:44,15,1,26.5,1.0,94.2,92.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,08:48:58,15,1,25.3,1.0,11.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,09:56:12,15,1,32.0,0.9,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,10:03:37,15,1,25.6,1.0,2.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,10:24:44,15,1,35.2,1.1,26.1,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,11:26:22,15,1,24.4,1.1,12.4,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,11:33:48,15,1,40.8,0.8,2.9,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,13:10:21,15,1,30.1,1.0,18.3,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,13:46:38,15,1,44.2,0.9,14.8,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,14:20:34,15,1,21.2,1.0,48.1,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,14:27:17,15,1,24.3,1.0,97.8,96.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,15:13:26,15,1,26.6,1.1,18.4,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,15:15:02,15,1,30.7,1.0,76.8,76.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,15:31:40,15,1,24.2,1.0,23.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,15:51:25,15,1,30.8,1.1,4.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,15:59:51,15,1,24.8,1.0,42.3,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:11:06,15,1,28.5,1.0,44.4,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:11:10,15,1,28.1,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:24:08,15,1,28.2,1.0,37.0,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:26:45,15,1,25.2,1.0,8.4,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:29:10,15,1,23.7,1.0,131.4,130.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:31:35,15,1,32.4,1.0,56.7,55.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:34:24,15,1,32.3,1.0,75.6,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:35:36,15,1,24.3,1.1,65.9,65.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:36:14,15,1,29.0,1.0,13.8,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:42:06,15,1,20.4,1.1,30.4,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:42:35,15,1,28.8,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:47:15,15,1,33.8,1.0,3.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:52:19,15,1,31.1,1.1,18.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,16:59:38,15,1,19.3,1.1,123.1,121.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:02:21,15,1,26.7,1.0,140.7,139.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:02:46,15,1,28.0,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:03:30,15,1,27.9,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:03:52,15,1,26.0,1.1,15.3,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:05:03,15,1,34.2,1.0,45.4,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:10:21,15,1,27.1,1.0,94.4,93.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:11:34,15,1,31.2,1.0,48.4,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:15:06,15,1,31.2,1.0,6.0,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:15:42,15,1,25.5,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:16:02,15,1,27.8,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:16:03,15,1,28.3,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:20:03,15,1,25.9,1.0,19.4,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:24:43,15,1,32.5,1.0,43.4,41.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:25:03,15,1,31.5,1.1,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:25:05,15,1,32.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:28:16,15,1,24.8,1.0,29.4,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:28:19,15,1,30.4,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:28:28,15,1,21.6,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:29:49,15,1,27.0,1.1,63.5,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:30:20,15,1,44.7,0.9,6.8,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:30:38,15,1,35.2,1.0,17.2,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:34:52,15,1,28.0,1.0,76.8,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:38:52,15,1,28.2,1.1,74.0,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:41:47,15,1,28.8,1.0,20.3,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:45:57,15,1,25.8,1.1,65.6,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:50:23,15,1,17.5,1.0,81.8,79.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:50:34,15,1,24.1,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:50:52,15,1,16.6,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:53:40,15,1,34.8,1.0,6.8,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:55:25,15,1,21.2,1.1,36.4,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:55:29,15,1,31.7,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:55:46,15,1,26.7,1.0,2.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,17:59:11,15,1,31.6,1.0,11.2,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:01:24,15,1,44.2,1.0,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:03:12,15,1,31.4,1.0,91.0,90.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:03:23,15,1,25.3,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:06:01,15,1,25.6,1.1,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:11:37,15,1,23.1,1.1,40.9,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:15:15,15,1,30.8,1.0,34.4,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:16:33,15,1,26.9,1.0,24.3,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:21:28,15,1,25.4,1.1,81.6,79.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:24:28,15,1,20.2,1.0,41.0,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:25:13,15,1,31.2,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:26:37,15,1,28.4,1.0,46.4,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:29:11,15,1,21.0,1.0,109.0,108.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/05/2021,18:30:28,15,1,33.8,1.0,77.7,77.6,2,1,1.00,CYCLE,S
