DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,06/09/2021,00:43:09,15,2,18.1,1.0,1389.2,1388.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,04:29:32,15,2,12.5,0.9,13583.2,13583.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,05:28:54,15,2,26.6,1.0,3562.1,3561.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,05:37:13,15,2,23.0,1.1,498.4,498.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:02:10,15,2,28.0,1.1,1497.9,1497.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:09:12,15,2,25.2,1.0,421.9,421.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:09:16,15,2,21.5,0.7,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:10:57,15,2,16.9,1.0,100.8,100.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:15:19,15,2,21.5,1.0,262.0,261.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:15:19,15,2,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:26:50,15,2,16.4,1.0,690.4,690.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:27:57,15,2,23.8,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:29:12,15,2,26.9,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:39:53,15,2,23.3,1.0,640.5,640.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:44:07,15,2,21.5,1.0,254.3,254.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:45:37,15,2,12.8,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:48:34,15,2,20.2,1.0,176.9,176.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:53:12,15,2,24.7,1.0,278.4,278.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:53:53,15,2,15.5,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/09/2021,06:54:27,15,2,19.9,1.0,33.9,33.6,2,1,1.00,CYCLE,S
