DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,24/05/2021,00:22:27,15,0,17.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,24/05/2021,01:33:17,15,1,19.0,1.0,3778.4,3778.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,02:39:38,15,1,18.1,1.0,1808.4,1807.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,06:49:48,15,1,16.5,1.1,15010.5,15010.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:03:26,15,1,17.7,1.0,633.1,632.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:03:27,15,1,17.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:07:39,15,1,22.3,1.1,252.3,252.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:08:31,15,1,16.1,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:10:04,15,1,17.0,1.1,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:12:31,15,1,25.7,1.1,147.1,146.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:14:03,15,1,19.4,0.8,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:16:24,15,1,21.3,1.1,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:24:20,15,1,18.4,1.0,476.2,476.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:37:50,15,1,22.7,1.0,696.6,696.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:49:44,15,1,18.8,1.0,713.6,713.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:51:08,15,1,28.6,1.0,39.3,38.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:51:11,15,1,21.9,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:51:17,15,1,25.1,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:53:56,15,1,19.7,1.0,158.8,158.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,07:56:35,15,1,19.8,1.1,88.3,87.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:01:56,15,1,16.2,1.0,321.3,321.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:07:18,15,1,18.9,1.0,321.5,321.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:09:59,15,1,17.6,1.1,161.0,160.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:15:07,15,1,26.2,1.1,308.8,308.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:15:11,15,1,26.2,1.2,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:17:56,15,1,26.2,1.0,164.9,164.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:17:58,15,1,16.8,0.9,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:20:36,15,1,17.8,1.1,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:20:40,15,1,16.0,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:23:08,15,1,20.7,1.0,101.1,100.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:28:32,15,1,20.3,1.0,324.4,324.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:28:33,15,1,20.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:28:47,15,1,21.7,1.1,7.3,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:31:33,15,1,15.0,1.1,166.2,166.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:34:55,15,1,20.4,1.1,179.1,178.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:39:10,15,1,24.4,1.0,249.6,249.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:42:12,15,1,9.7,0.7,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:44:31,15,1,28.7,1.1,75.8,75.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:47:08,15,1,29.2,1.0,157.2,157.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:47:16,15,1,19.7,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:47:29,15,1,19.1,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:55:20,15,1,19.2,1.0,112.0,111.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:56:18,15,1,20.9,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,08:58:07,15,1,22.4,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:00:42,15,1,17.1,1.1,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:03:10,15,1,23.1,1.1,147.7,147.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:03:19,15,1,18.0,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:03:26,15,1,21.8,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:03:34,15,1,19.4,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:05:52,15,1,21.7,1.0,138.3,138.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:13:45,15,1,30.2,1.1,472.7,472.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:13:49,15,1,27.6,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:14:08,15,1,12.1,1.1,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:21:50,15,1,24.1,1.1,83.2,82.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:29:36,15,1,21.1,1.0,410.3,409.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:39:27,15,1,19.3,1.1,591.4,591.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:42:09,15,1,20.6,1.2,162.0,161.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:55:01,15,1,17.0,1.1,40.0,39.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,09:55:02,15,1,17.4,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:12:27,15,1,16.4,1.1,330.2,329.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:15:32,15,1,19.5,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:20:00,15,1,19.1,1.0,267.4,267.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:25:16,15,1,19.7,1.1,316.2,316.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:28:05,15,1,15.6,1.1,168.7,168.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:33:10,15,1,15.9,1.0,305.9,305.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:35:52,15,1,24.5,1.0,162.0,161.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:35:56,15,1,16.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:38:01,15,1,14.6,1.1,125.3,125.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:38:23,15,1,23.5,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:38:29,15,1,18.6,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:38:32,15,1,18.4,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:40:55,15,1,17.2,1.0,118.0,117.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:43:25,15,1,17.0,1.1,150.4,150.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:45:14,15,1,16.6,1.0,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:51:53,15,1,19.9,1.2,399.1,398.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:52:49,15,1,17.6,1.1,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,10:57:31,15,1,20.8,1.0,204.5,204.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:03:04,15,1,17.7,1.1,34.9,34.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:03:05,15,1,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:08:08,15,1,20.3,1.0,244.2,243.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:10:23,15,1,23.7,1.0,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:15:07,15,1,15.9,1.0,75.4,75.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:21:38,15,1,13.4,1.1,135.5,135.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:24:37,15,1,21.7,1.2,178.7,178.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:24:41,15,1,20.5,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:27:33,15,1,24.7,1.0,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:29:25,15,1,18.7,1.1,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:30:33,15,1,19.3,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:33:02,15,1,16.1,1.0,69.6,69.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:43:45,15,1,18.1,1.0,632.4,631.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:43:52,15,1,16.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:46:14,15,1,16.6,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:48:29,15,1,20.0,1.0,84.2,83.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:50:59,15,1,14.4,1.0,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:58:19,15,1,20.7,1.1,179.5,179.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,11:59:51,15,1,19.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,12:07:10,15,1,26.2,1.0,274.2,273.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,24/05/2021,12:07:12,15,1,14.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
