DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,27/09/2021,03:29:57,15,1,17.3,1.1,66.6,66.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,03:50:51,15,1,12.0,1.0,1254.3,1254.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,06:08:52,15,1,17.6,1.1,131.8,131.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,06:19:08,15,1,16.4,1.1,145.4,145.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,06:39:24,15,1,22.2,0.9,100.7,100.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,06:47:16,15,1,21.2,1.0,209.8,209.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,06:58:12,15,1,18.7,1.1,25.2,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:06:57,15,1,28.5,1.0,35.9,35.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:22:58,15,1,22.3,0.9,150.9,150.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:27:57,15,1,17.1,1.1,163.6,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:30:09,15,1,20.9,1.0,132.0,131.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:32:29,15,1,22.1,1.0,140.2,140.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:32:41,15,1,19.9,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:32:45,15,1,22.1,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:34:01,15,1,17.1,1.1,42.0,41.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:38:33,15,1,18.4,1.1,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:38:45,15,1,20.2,1.2,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:41:56,15,1,27.5,1.1,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:45:59,15,1,19.8,1.0,108.9,108.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:46:04,15,1,15.4,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:46:06,15,1,13.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:47:05,15,1,26.5,1.0,59.3,59.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:47:07,15,1,23.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:52:27,15,1,18.8,0.9,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:52:54,15,1,17.0,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:56:53,15,1,18.0,1.1,238.5,238.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:56:54,15,1,24.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:57:12,15,1,19.2,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,07:59:34,15,1,27.0,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:03:35,15,1,20.0,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:04:55,15,1,13.2,1.1,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:05:05,15,1,17.0,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:11:20,15,1,12.2,1.1,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:12:51,15,1,17.2,1.0,21.1,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:13:17,15,1,20.5,1.0,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:16:15,15,1,23.9,1.1,20.9,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:19:06,15,1,25.3,1.1,71.6,71.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:23:48,15,1,17.4,1.0,120.9,120.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:25:46,15,1,19.0,1.1,43.2,42.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:26:02,15,1,22.4,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:41:24,15,1,23.4,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:41:37,15,1,21.0,1.0,9.0,7.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:47:03,15,1,23.8,1.0,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:47:18,15,1,21.8,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:52:24,15,1,27.0,1.0,38.2,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,08:59:36,15,1,23.0,1.0,27.3,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:02:51,15,1,18.5,1.0,194.5,194.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:08:01,15,1,19.3,1.2,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:08:55,15,1,15.0,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:10:37,15,1,18.5,1.0,86.0,85.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:15:31,15,1,20.0,0.9,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:19:13,15,1,20.5,1.0,190.4,190.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:19:13,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:19:16,15,1,24.1,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:25:35,15,1,15.7,1.0,114.7,114.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:29:44,15,1,23.9,1.0,144.6,144.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:32:19,15,1,12.7,1.1,39.6,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:32:31,15,1,24.2,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:35:15,15,1,22.6,1.1,137.2,136.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:40:44,15,1,19.1,1.1,233.3,232.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:51:32,15,1,14.4,1.0,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:52:35,15,1,23.8,1.0,31.8,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:53:01,15,1,17.4,1.2,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,09:55:18,15,1,18.1,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:03:25,15,1,27.2,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:03:28,15,1,22.3,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:03:54,15,1,17.6,1.2,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:06:32,15,1,20.8,1.0,128.3,127.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:06:43,15,1,19.4,0.9,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:08:19,15,1,22.3,1.1,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:14:55,15,1,18.2,1.0,143.0,142.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:19:32,15,1,17.2,1.0,51.2,50.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:20:47,15,1,25.3,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:20:54,15,1,23.1,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:23:54,15,1,17.6,1.1,128.2,127.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:28:03,15,1,15.6,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:29:14,15,1,22.1,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:40:03,15,1,23.4,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:40:06,15,1,16.2,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:40:07,15,1,15.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:41:55,15,1,17.2,1.0,27.8,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:45:05,15,1,30.8,0.9,190.3,190.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:45:05,15,1,30.2,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,10:56:13,15,1,10.5,1.0,65.0,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:00:39,15,1,20.5,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:04:17,15,1,21.8,1.0,55.4,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:07:21,15,1,16.2,1.1,130.4,129.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:07:22,15,1,16.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:07:37,15,1,21.0,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:11:51,15,1,23.3,1.0,117.7,117.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:11:54,15,1,20.3,0.9,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:13:34,15,1,18.4,1.0,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:17:33,15,1,20.5,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:17:55,15,1,21.2,1.1,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:24:59,15,1,18.2,0.9,11.0,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:28:33,15,1,19.0,1.0,177.6,177.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:33:16,15,1,21.6,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:38:46,15,1,24.5,1.0,118.0,117.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:40:57,15,1,15.9,1.1,28.2,27.9,2,1,1.00,CYCLE,N
