DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,22/03/2021,05:47:31,15,0,21.6,1.0,1687.4,1687.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:19:44,15,0,15.5,1.1,1932.9,1932.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:33:42,15,0,20.2,1.1,837.8,837.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:40:08,15,0,16.3,1.1,386.3,386.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:40:23,15,0,23.1,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,06:41:13,15,1,23.2,1.0,3326.3,3326.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/03/2021,06:41:13,15,1,21.5,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,06:42:28,15,0,20.9,1.0,125.2,125.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:50:33,15,0,20.9,1.0,484.9,484.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:56:19,15,0,20.2,0.9,346.8,346.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:56:20,15,0,25.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:59:33,15,0,17.2,0.9,193.3,193.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,06:59:37,15,0,18.1,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:01:48,15,0,22.1,1.1,130.5,130.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:01:57,15,0,21.2,1.1,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,07:02:46,15,1,17.7,1.1,1293.2,1293.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:09:29,15,0,16.0,1.1,452.5,452.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:09:30,15,0,17.0,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:09:32,15,0,13.7,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:10:28,15,0,29.4,1.0,56.1,55.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:11:17,15,0,22.6,1.1,48.8,48.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,07:12:39,15,1,20.3,1.0,593.0,592.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/03/2021,07:12:39,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:15:35,15,0,18.8,1.0,259.0,258.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:16:45,15,0,15.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,07:18:44,15,1,18.0,1.0,365.1,364.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:23:26,15,0,22.1,1.0,400.8,400.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:24:24,15,0,18.1,1.1,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:25:52,15,0,23.8,1.0,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:26:11,15,0,26.3,1.0,18.4,18.2,2,1,0.80,CYCLE,E
IND,208,34315,63935,22/03/2021,07:28:58,15,1,26.6,1.0,613.8,613.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/03/2021,07:29:10,15,1,23.4,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:29:34,15,0,24.0,1.1,203.9,203.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:30:14,15,0,20.9,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,07:30:59,15,1,14.7,1.0,108.4,108.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/03/2021,07:33:02,15,1,21.2,1.1,123.8,123.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:34:45,15,0,29.3,1.0,270.1,270.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:35:31,15,0,17.8,1.0,46.2,46.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/03/2021,07:36:07,15,1,16.2,1.1,134.1,134.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/03/2021,07:37:15,15,1,19.6,1.0,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/03/2021,07:38:56,15,0,27.2,1.1,205.0,204.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:40:57,15,0,20.6,1.0,121.6,121.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:41:12,15,0,18.7,1.0,14.1,14.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:43:45,15,0,21.0,1.1,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/03/2021,07:44:54,15,0,19.4,1.1,69.0,68.8,2,1,1.00,CYCLE,E
