DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,04/10/2021,05:00:07,15,1,28.5,1.1,859.0,858.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,05:32:39,15,1,30.6,1.0,45.4,44.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/10/2021,05:45:59,15,0,21.2,0.9,1156.5,1155.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/10/2021,05:50:09,15,1,32.9,1.1,249.4,248.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:28:12,15,1,26.5,1.1,91.8,91.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:28:18,15,1,28.4,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:35:40,15,1,28.8,1.2,63.4,62.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:35:41,15,1,26.7,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:37:04,15,1,28.0,1.1,46.4,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:47:26,15,1,32.4,1.1,45.8,45.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,06:55:50,15,1,22.5,1.0,61.9,61.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:10:05,15,1,25.3,1.1,72.1,71.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:11:39,15,1,31.0,1.0,74.0,73.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:21:38,15,1,28.3,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:26:11,15,1,31.5,1.0,178.4,178.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:29:28,15,1,28.4,1.1,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:41:48,15,1,31.0,1.1,127.7,127.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,07:58:44,15,1,29.2,1.1,14.8,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:04:10,15,1,26.5,1.1,23.5,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:11:25,15,1,24.9,1.0,50.7,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:12:05,15,1,30.1,1.2,33.8,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:25:19,15,1,24.5,0.9,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:39:41,15,1,21.3,1.0,44.6,44.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:41:12,15,1,30.8,1.1,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,08:46:46,15,1,28.3,1.0,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:07:30,15,1,27.3,1.0,66.2,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:09:33,15,1,23.2,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:21:05,15,1,29.5,1.1,8.0,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:43:32,15,1,28.5,1.0,77.1,76.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:45:34,15,1,38.4,1.0,32.2,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:45:56,15,1,30.2,1.1,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,09:59:46,15,1,26.9,1.0,65.3,64.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,10:20:12,15,1,28.8,1.0,52.1,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,10:20:43,15,1,28.6,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,10:35:32,15,1,32.3,1.0,19.9,19.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,10:38:08,15,1,26.9,1.1,20.6,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:05:54,15,1,32.7,1.1,64.4,64.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:19:06,15,1,24.9,1.0,212.6,212.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:21:54,15,1,29.4,1.1,33.6,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:30:20,15,1,28.7,1.1,66.9,66.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:34:38,15,1,34.0,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,11:37:04,15,1,24.2,0.9,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:02:32,15,1,28.4,1.1,290.8,290.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:30:25,15,1,28.6,1.0,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:30:25,15,1,30.5,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:43:09,15,1,26.9,1.2,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:52:40,15,1,19.2,1.1,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:56:50,15,1,25.4,1.0,33.2,32.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,12:56:53,15,1,21.7,0.9,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,13:24:56,15,1,23.8,1.1,17.5,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,13:40:43,15,1,36.0,1.1,50.4,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,13:49:31,15,1,31.3,1.0,25.8,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,13:51:46,15,1,30.6,1.0,135.8,135.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,14:10:21,15,1,26.8,1.2,60.4,60.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,15:30:56,15,1,26.4,0.9,38.0,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,15:46:50,15,1,33.2,1.1,13.9,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,16:19:06,15,1,23.7,0.8,30.4,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/10/2021,16:28:07,15,1,14.8,1.0,19.7,19.1,2,1,1.00,CYCLE,N
