DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,14/06/2021,06:13:43,15,1,25.0,1.0,4844.6,4844.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/06/2021,06:55:04,15,0,20.0,0.9,7325.5,7325.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/06/2021,07:34:35,15,0,20.3,1.0,2370.4,2370.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/06/2021,07:41:21,15,1,31.4,1.1,5257.7,5257.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,07:41:22,15,1,31.3,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,07:43:01,15,1,25.7,1.0,98.5,98.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,07:48:53,15,1,30.3,1.0,352.4,352.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,07:48:55,15,1,31.5,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/06/2021,07:52:13,15,0,15.1,1.0,1058.4,1058.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/06/2021,07:53:56,15,1,18.9,1.0,301.2,301.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,07:53:57,15,1,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/06/2021,07:57:34,15,0,18.8,1.0,321.2,321.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/06/2021,08:17:44,15,0,23.5,0.8,1210.3,1210.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/06/2021,08:31:21,15,0,17.6,1.0,816.9,816.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/06/2021,08:33:50,15,1,24.5,1.0,635.7,634.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,08:33:51,15,1,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,08:36:31,15,1,19.6,1.0,160.3,160.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/06/2021,08:42:33,15,0,16.6,1.0,671.2,671.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/06/2021,08:42:34,15,0,19.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/06/2021,08:46:11,15,1,4.6,0.5,330.3,330.4,2,1,0.80,CYCLE,W
IND,208,9079,59478,14/06/2021,08:49:46,15,1,14.6,1.1,215.0,214.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,08:51:41,15,1,20.4,1.0,114.3,114.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/06/2021,08:51:45,15,1,19.9,1.0,4.6,4.5,2,1,1.00,CYCLE,W
