DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,09/08/2021,05:28:07,15,1,17.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,06:31:45,15,1,15.8,1.0,3817.3,3817.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,06:37:46,15,1,18.6,1.1,361.5,361.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,06:37:51,15,1,18.8,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,06:52:16,15,1,24.0,1.1,865.8,865.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:19:25,15,1,24.5,1.0,1628.8,1628.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:27:21,15,1,22.7,1.0,475.9,475.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:39:24,15,1,16.3,1.0,261.3,261.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:41:44,15,1,23.4,1.1,140.2,140.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:46:27,15,1,18.2,1.0,283.1,282.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:49:28,15,1,24.0,1.0,180.3,180.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,07:55:03,15,1,24.5,1.0,335.0,334.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:03:02,15,1,19.6,1.0,479.6,479.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:08:01,15,1,22.8,1.0,298.8,298.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:10:44,15,1,20.7,1.0,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:15:27,15,1,23.3,1.1,283.2,283.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:20:13,15,1,20.6,1.0,285.7,285.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:22:42,15,1,18.0,1.1,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:22:46,15,1,16.6,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:25:11,15,1,24.4,1.0,145.5,145.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:29:48,15,1,23.5,1.0,276.5,276.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:36:48,15,1,23.8,1.1,420.5,420.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:53:22,15,1,21.9,1.1,116.7,116.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:55:35,15,1,23.1,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:57:35,15,1,24.4,1.1,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:57:45,15,1,9.1,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,08:59:34,15,1,18.8,1.1,109.1,108.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:16:27,15,1,17.8,1.0,1013.6,1013.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:19:54,15,1,20.4,1.1,83.4,83.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:19:55,15,1,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:30:27,15,1,16.7,1.1,629.2,629.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:32:12,15,1,20.2,1.0,104.5,104.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:36:31,15,1,10.5,1.1,258.8,258.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:38:09,15,1,21.5,1.1,98.1,97.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:39:29,15,1,23.4,1.0,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:48:35,15,1,22.2,1.0,546.1,546.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:53:32,15,1,23.9,1.0,297.0,296.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:59:06,15,1,22.0,1.0,334.0,333.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,09:59:15,15,1,16.9,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:04:07,15,1,17.2,1.0,292.4,292.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:05:44,15,1,17.6,1.0,96.7,96.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:07:16,15,1,17.9,1.0,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:08:50,15,1,19.1,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:10:40,15,1,16.7,1.1,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:16:26,15,1,21.1,1.1,278.8,278.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:16:39,15,1,16.3,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:17:48,15,1,20.8,1.1,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:20:26,15,1,22.3,1.1,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:22:10,15,1,20.3,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:22:30,15,1,20.0,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:24:24,15,1,15.3,1.1,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:28:13,15,1,16.7,1.0,224.2,223.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:30:27,15,1,17.4,1.1,70.4,70.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:32:01,15,1,22.9,1.1,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:32:50,15,1,18.4,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:34:09,15,1,17.4,1.1,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:34:18,15,1,17.7,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:34:19,15,1,15.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:43:40,15,1,18.3,1.0,92.5,92.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,10:51:48,15,1,19.9,1.0,487.7,487.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:00:48,15,1,21.4,1.0,254.0,253.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:00:50,15,1,23.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:06:13,15,1,19.4,1.0,113.2,112.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:13:38,15,1,16.3,1.0,395.8,395.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:19:36,15,1,20.1,1.0,357.7,357.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:23:57,15,1,22.3,1.1,261.3,261.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:26:58,15,1,18.5,1.0,180.2,180.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:27:02,15,1,15.6,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:28:34,15,1,18.2,1.0,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:28:41,15,1,20.0,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:28:50,15,1,14.6,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:28:59,15,1,21.5,1.0,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:32:26,15,1,12.7,1.0,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:32:27,15,1,12.8,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:34:26,15,1,16.0,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:34:55,15,1,14.9,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:37:47,15,1,16.2,1.1,172.0,171.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:37:49,15,1,17.2,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:45:17,15,1,18.2,1.1,448.4,448.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:46:55,15,1,23.0,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:58:41,15,1,24.1,1.1,89.7,89.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,11:58:45,15,1,17.4,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:04:54,15,1,20.1,1.0,368.9,368.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:07:29,15,1,15.9,1.1,155.1,154.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:16:11,15,1,15.0,1.0,521.8,521.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:17:31,15,1,18.8,1.0,80.6,80.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:22:02,15,1,19.3,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:27:46,15,1,23.2,1.1,94.1,94.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:27:54,15,1,18.1,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:35:34,15,1,19.7,1.1,445.8,445.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:36:21,15,1,25.7,1.1,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:53:09,15,1,16.1,1.0,655.7,655.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:55:41,15,1,9.5,0.8,152.4,152.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:57:14,15,1,19.0,1.0,92.3,92.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,12:59:45,15,1,25.0,1.1,87.6,87.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:05:46,15,1,20.2,1.1,202.0,201.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:07:17,15,1,17.1,1.1,90.9,90.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:08:06,15,1,15.6,1.1,33.8,33.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:11:57,15,1,17.2,1.1,221.0,220.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:15:28,15,1,22.9,1.1,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:19:28,15,1,17.2,1.1,240.3,240.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:23:22,15,1,18.4,1.1,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:27:12,15,1,16.4,1.0,115.3,114.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/08/2021,13:29:29,15,1,11.9,1.0,136.5,136.3,2,1,1.00,CYCLE,N
