DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,15/11/2021,02:08:21,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,06:00:56,15,0,17.2,1.0,13954.9,13954.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,06:31:08,15,0,12.9,1.0,76.3,76.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/11/2021,06:31:08,15,0,12.9,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/11/2021,06:54:29,15,0,28.2,1.0,1400.9,1400.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,15/11/2021,07:52:14,15,1,24.1,1.0,20632.8,20632.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/11/2021,08:00:41,15,0,29.4,1.0,761.2,760.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,08:11:42,15,0,24.9,1.0,37.0,36.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/11/2021,08:12:16,15,1,15.1,1.0,173.4,172.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:18:25,15,1,13.5,1.0,369.3,369.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:22:09,15,1,9.9,0.9,224.0,223.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:25:18,15,1,24.9,1.0,188.8,188.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:26:47,15,1,12.6,1.0,89.5,89.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:26:58,15,1,8.4,0.9,10.3,10.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,08:33:11,15,1,14.8,0.9,373.4,373.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/11/2021,08:41:00,15,0,31.2,1.0,1098.4,1098.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,08:46:19,15,0,5.9,1.0,318.6,318.5,2,1,0.67,CYCLE,E
IND,208,34556,64397,15/11/2021,08:48:14,15,0,20.7,1.0,114.9,113.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,08:50:58,15,0,25.9,1.2,164.2,164.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,09:28:21,15,0,14.3,1.0,2243.1,2243.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,09:30:36,15,0,22.7,1.1,134.4,134.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,09:41:25,15,0,14.8,1.0,649.7,649.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,10:00:25,15,0,24.6,1.0,1139.8,1139.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/11/2021,10:24:23,15,1,11.3,1.0,2435.7,2434.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/11/2021,10:25:19,15,1,9.9,1.1,55.9,55.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/11/2021,10:38:05,15,0,11.3,1.0,2259.6,2259.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/11/2021,10:46:13,15,0,14.4,1.0,488.6,488.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/11/2021,10:50:29,15,1,10.8,0.9,1510.4,1510.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/11/2021,11:01:38,15,0,22.0,1.0,925.2,924.9,2,1,0.80,CYCLE,E
