DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,25/10/2021,04:55:12,15,0,11.1,1.0,2889.1,2889.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,05:14:37,15,1,25.3,1.0,4055.0,4055.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,05:47:02,15,0,16.2,1.0,3110.5,3110.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,05:49:09,15,0,17.8,1.1,127.1,126.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,05:49:10,15,0,18.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,05:56:49,15,1,22.1,1.0,2531.4,2531.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,06:03:18,15,1,26.3,1.0,389.0,388.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,06:17:43,15,1,23.8,1.0,865.3,865.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/10/2021,06:29:05,15,1,27.6,1.0,682.4,681.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,06:29:54,15,1,20.6,1.1,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,06:30:59,15,0,16.9,1.0,2508.9,2508.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,06:32:01,15,1,18.6,1.0,127.0,126.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,06:37:00,15,1,18.7,1.0,299.2,299.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,06:40:04,15,0,16.5,1.0,545.0,544.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,06:45:33,15,1,24.8,1.0,513.5,513.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,06:58:21,15,0,18.5,1.0,1097.7,1097.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,07:09:21,15,0,19.5,1.0,659.4,659.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,07:14:15,15,0,4.9,0.8,294.6,294.5,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/10/2021,07:16:25,15,1,29.9,1.1,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,07:18:44,15,1,26.6,1.0,138.4,138.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,07:18:44,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,07:19:36,15,0,15.8,1.1,320.3,319.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,07:22:59,15,0,19.1,1.0,203.4,203.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,07:26:13,15,0,20.8,1.0,193.6,193.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,07:40:16,15,0,5.9,0.9,842.9,842.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/10/2021,07:43:19,15,1,32.3,1.0,1474.5,1474.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,07:56:27,15,1,30.8,1.0,788.4,788.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,07:59:32,15,1,24.1,1.0,184.5,184.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,08:00:45,15,0,17.2,1.0,300.5,300.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,08:05:50,15,1,25.1,1.1,378.6,378.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,08:08:49,15,1,22.9,1.0,179.0,178.9,2,1,0.50,CYCLE,W
IND,208,9079,59477,25/10/2021,08:08:49,15,0,22.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59477,25/10/2021,08:32:24,15,0,14.8,1.0,1899.1,1898.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,08:40:26,15,1,24.2,1.0,1896.5,1896.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,08:40:27,15,1,24.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,08:40:29,15,1,22.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,08:40:31,15,1,18.6,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,09:00:10,15,0,13.8,1.0,1666.0,1665.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,09:05:40,15,1,22.0,1.1,392.5,392.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,09:05:42,15,1,20.5,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,09:23:55,15,0,15.1,1.0,1425.0,1424.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,09:25:27,15,1,23.5,1.0,1184.8,1184.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,09:40:01,15,0,17.5,1.0,966.3,966.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,09:40:13,15,1,14.1,1.1,886.5,886.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,09:40:14,15,1,13.5,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,09:44:25,15,0,6.2,0.9,263.9,263.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/10/2021,09:45:32,15,1,19.0,1.1,318.0,317.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,09:49:35,15,1,5.9,0.6,242.9,242.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,09:53:48,15,0,19.0,1.0,563.2,562.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,10:03:31,15,1,5.0,0.5,836.2,835.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,10:04:54,15,0,14.9,1.0,666.3,666.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,10:04:55,15,0,14.1,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,10:07:11,15,0,22.2,1.0,136.4,136.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,10:07:41,15,1,26.0,1.1,249.4,248.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,10:30:11,15,1,24.4,1.0,1349.9,1349.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,10:37:57,15,1,29.2,1.0,466.4,466.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,10:46:58,15,0,14.2,1.0,2387.1,2386.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,10:51:15,15,1,28.4,1.0,798.2,798.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,10:51:16,15,1,26.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,10:56:38,15,0,10.4,1.0,579.4,579.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,10:59:52,15,1,5.9,0.5,515.4,515.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,25/10/2021,11:00:16,15,0,16.0,1.0,218.5,218.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:05:40,15,0,15.3,1.1,323.9,323.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:12:16,15,0,5.0,0.7,396.4,396.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:20:00,15,0,21.8,1.0,463.1,462.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:23:37,15,0,17.8,1.0,217.4,217.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:24:55,15,0,12.7,1.0,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:24:56,15,0,15.8,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:36:31,15,0,10.7,1.0,695.1,694.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/10/2021,11:37:07,15,1,25.8,1.2,2235.3,2234.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,11:40:40,15,0,16.4,1.1,249.2,248.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,11:44:02,15,1,5.1,0.7,414.7,414.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,11:44:06,15,0,5.4,0.4,205.7,205.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,25/10/2021,11:50:36,15,0,17.7,1.0,390.1,389.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,11:56:53,15,0,15.4,1.0,376.8,376.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,11:57:00,15,1,13.1,0.9,777.6,776.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,11:57:01,15,1,13.4,1.1,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,12:01:52,15,0,18.6,1.1,299.4,299.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,12:14:28,15,1,20.7,1.0,1047.4,1047.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:14:29,15,1,22.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:15:40,15,1,26.5,1.0,71.3,71.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:23:53,15,1,24.3,1.1,492.7,492.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:25:14,15,1,22.2,1.0,81.6,81.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:25:51,15,1,20.2,1.1,36.9,36.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:26:28,15,1,21.9,1.1,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,12:27:43,15,0,16.7,1.0,695.7,695.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,12:31:43,15,1,25.2,1.1,315.5,315.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,12:33:17,15,1,21.0,1.0,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,12:34:33,15,0,17.2,1.1,409.9,409.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,12:40:39,15,1,26.4,1.2,442.0,441.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,12:45:18,15,0,12.3,0.5,645.4,645.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,12:45:24,15,0,7.5,0.4,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,12:47:16,15,1,23.2,1.0,396.3,396.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,12:54:23,15,0,4.8,1.0,539.2,539.0,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/10/2021,13:02:34,15,1,20.9,1.1,918.0,917.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,13:08:29,15,0,10.9,1.1,846.4,846.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,13:09:29,15,0,14.8,1.0,59.6,59.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,13:13:21,15,0,10.4,1.0,232.2,232.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,13:14:02,15,1,13.3,0.5,7.7,7.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/10/2021,13:15:10,15,1,25.0,1.0,68.2,68.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:15:11,15,1,23.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:16:58,15,1,5.0,0.9,107.4,107.5,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/10/2021,13:17:43,15,1,4.1,0.5,44.4,44.1,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/10/2021,13:18:34,15,1,20.2,1.1,50.7,50.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:19:32,15,1,24.5,1.1,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:19:33,15,1,26.1,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:21:02,15,1,20.3,1.0,89.2,89.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:21:58,15,1,20.8,1.1,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:27:24,15,1,10.4,0.6,326.0,325.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,13:33:53,15,0,5.4,1.0,344.5,342.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,25/10/2021,13:34:39,15,0,7.1,1.1,45.8,45.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,13:36:29,15,1,9.1,1.1,502.9,502.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:37:27,15,1,26.2,1.1,58.5,57.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:49:08,15,1,10.7,1.0,700.7,701.0,2,1,0.86,CYCLE,W
IND,208,9079,59477,25/10/2021,13:50:12,15,0,15.2,1.0,259.0,258.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,13:52:06,15,1,4.6,0.5,178.2,177.4,2,1,0.80,CYCLE,W
IND,208,9079,59478,25/10/2021,13:53:30,15,1,27.7,1.0,83.7,83.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/10/2021,13:55:37,15,1,26.6,0.9,127.4,127.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,13:58:52,15,0,11.3,0.6,519.7,519.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,13:59:27,15,1,28.2,1.0,229.8,229.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,14:00:33,15,0,20.6,1.0,101.7,101.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,14:09:20,15,0,14.4,1.0,526.3,526.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,14:14:49,15,1,29.3,1.0,921.9,921.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/10/2021,14:20:00,15,0,16.0,1.0,640.7,640.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/10/2021,14:20:41,15,0,17.3,1.1,40.4,40.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/10/2021,14:22:18,15,1,26.3,1.0,448.6,448.5,2,1,1.00,CYCLE,W
