DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,01/11/2021,01:44:05,15,1,21.8,1.0,2754.5,2754.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,02:52:47,15,1,30.0,1.0,127.9,127.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:22:13,15,1,32.0,1.0,5366.0,5365.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:32:11,15,1,25.4,1.0,597.8,597.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:40:58,15,1,23.2,1.0,527.0,526.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:43:15,15,1,23.4,1.0,83.3,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:43:58,15,1,27.5,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:45:21,15,1,28.0,1.0,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:46:54,15,1,24.1,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,04:58:59,15,1,33.2,1.0,505.7,505.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,05:23:23,15,1,31.5,0.9,1464.0,1463.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,05:23:24,15,1,32.3,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,05:39:35,15,1,30.2,1.0,242.9,242.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,05:41:33,15,1,28.6,1.1,89.2,89.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,05:49:02,15,1,31.6,1.0,343.9,343.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:01:49,15,1,22.1,0.9,144.6,144.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:05:24,15,1,33.6,1.0,215.2,215.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:05:24,15,1,33.0,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:07:10,15,1,24.1,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:07:44,15,1,29.5,1.0,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:15:52,15,1,31.9,1.0,92.8,92.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:18:14,15,1,21.1,1.1,141.7,141.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:23:32,15,1,23.0,1.0,211.2,211.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:24:14,15,1,23.7,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:25:56,15,1,29.8,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:30:00,15,1,29.3,1.1,244.4,244.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:30:01,15,1,30.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:32:21,15,1,41.0,1.0,139.9,139.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:33:04,15,1,25.3,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:39:42,15,1,21.6,1.0,398.3,398.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:41:58,15,1,28.9,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:42:00,15,1,27.0,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:42:03,15,1,27.7,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:44:04,15,1,27.9,1.0,121.6,121.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:46:02,15,1,32.2,1.0,106.3,105.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:46:02,15,1,24.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/11/2021,06:49:14,15,1,18.0,0.9,191.3,191.2,2,1,1.00,CYCLE,N
