DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,28/12/2020,18:41:46,15,2,21.5,1.1,149.6,149.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,18:42:40,15,2,17.4,1.1,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,19:34:55,15,2,19.4,1.0,115.6,115.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,19:40:47,15,2,20.0,1.0,255.8,255.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,19:45:14,15,2,22.0,1.0,249.9,249.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,20:37:33,15,2,10.8,1.1,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,20:48:12,15,2,24.9,1.0,76.6,76.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,21:26:58,15,2,16.3,1.1,1285.0,1284.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,22:18:15,15,2,11.1,1.1,401.9,401.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/12/2020,23:17:14,15,2,20.6,1.0,2905.2,2904.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,05:13:34,15,2,30.9,1.0,7505.5,7505.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,06:37:29,15,2,22.6,1.0,2525.1,2524.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,06:52:18,15,2,14.0,1.0,80.0,79.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,07:09:08,15,2,18.8,1.2,1010.5,1010.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,08:16:06,15,2,25.6,1.0,312.4,312.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,08:30:57,15,2,21.7,1.0,129.9,129.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,09:23:54,15,2,19.4,1.1,45.4,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,10:06:40,15,2,21.4,1.0,24.9,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,10:18:38,15,2,19.3,1.1,138.8,138.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,12:01:32,15,2,20.9,1.1,16.8,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,12:21:05,15,2,20.6,1.1,22.5,22.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,12:55:13,15,2,18.3,1.1,138.4,138.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,13:34:26,15,2,18.0,1.1,23.6,23.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,13:40:05,15,2,18.3,1.1,339.4,339.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,14:08:14,15,2,21.4,1.1,200.4,200.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,14:23:16,15,2,23.0,1.1,143.9,143.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,14:38:31,15,2,27.1,1.0,73.9,73.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,14:47:54,15,2,14.0,1.1,158.5,158.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,14:47:56,15,2,16.3,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,15:46:41,15,2,20.9,1.1,158.7,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,16:16:22,15,2,19.7,1.0,35.8,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,16:28:37,15,2,20.2,1.0,49.5,49.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,16:51:33,15,2,21.5,1.0,149.5,149.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,16:53:29,15,2,25.4,1.0,116.5,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,17:11:25,15,2,22.8,1.0,238.3,238.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,17:29:18,15,2,20.2,1.0,295.0,294.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,17:44:10,15,2,17.0,1.1,27.3,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:05:32,15,2,20.2,1.0,95.5,95.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:21:20,15,2,24.9,1.0,45.9,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:27:57,15,2,19.4,1.0,332.3,332.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:40:21,15,2,24.7,1.1,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:41:16,15,2,19.0,1.1,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:41:40,15,2,17.0,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,18:41:42,15,2,16.5,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,19:04:00,15,2,20.4,1.0,160.4,160.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/12/2020,19:44:33,15,0,7.1,0.6,156.6,156.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/12/2020,20:23:38,15,2,18.0,1.0,22.2,21.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,21:19:17,15,2,19.0,1.1,178.4,178.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,21:32:09,15,2,18.4,1.1,469.1,468.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,21:49:38,15,2,15.5,1.1,290.7,289.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/12/2020,21:49:39,15,2,15.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,01:55:05,15,2,13.3,0.1,4889.9,4889.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,05:11:42,15,2,28.4,1.0,2058.6,2058.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,05:54:33,15,2,24.9,1.0,2111.8,2111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,07:38:05,15,2,22.8,1.1,222.0,221.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,07:57:55,15,2,13.6,1.1,49.2,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,08:14:47,15,2,31.1,1.0,403.5,403.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,08:31:09,15,2,24.1,1.1,105.9,105.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,08:51:27,15,2,16.6,1.1,184.8,184.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,09:52:21,15,2,23.1,1.0,46.9,46.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,09:53:15,15,2,17.5,1.0,42.5,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,10:30:27,15,2,20.4,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,10:59:38,15,2,17.6,1.0,45.1,44.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,10:59:38,15,2,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,10:59:49,15,2,24.0,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:07:19,15,2,17.9,1.1,204.6,203.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:09:36,15,2,17.4,1.0,12.6,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:28:02,15,2,18.5,1.1,34.2,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:40:57,15,2,21.1,1.1,198.0,197.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:53:05,15,2,21.4,1.1,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,11:57:34,15,2,16.8,1.1,100.3,100.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,12:35:44,15,2,12.1,1.1,8.0,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,12:36:28,15,2,24.6,1.1,43.8,43.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,12:39:03,15,2,22.8,1.1,115.0,115.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,12:46:44,15,2,20.9,1.0,32.9,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,13:33:38,15,2,18.8,1.0,128.2,127.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,14:11:41,15,2,16.1,1.0,360.7,360.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,14:19:16,15,2,21.7,1.0,36.0,35.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,14:25:10,15,2,23.6,1.1,122.5,122.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,14:50:28,15,2,14.1,1.0,215.5,215.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,14:53:42,15,2,19.6,1.1,65.4,65.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,15:12:34,15,2,19.9,1.0,82.9,82.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,15:16:34,15,2,18.8,1.0,131.3,131.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,15:41:22,15,2,21.6,1.1,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,15:49:10,15,2,22.3,1.1,111.9,111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,16:42:39,15,2,17.1,1.1,40.6,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,16:52:26,15,2,19.8,1.1,90.3,90.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,16:52:28,15,2,18.1,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,16:56:34,15,2,24.0,1.1,246.1,245.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,16:56:40,15,2,27.5,1.1,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,17:08:00,15,2,24.5,1.0,521.2,520.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,17:09:49,15,2,20.4,1.0,52.2,51.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,17:32:42,15,2,17.0,1.0,246.6,246.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,17:42:21,15,2,19.9,1.0,110.1,109.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,17:44:21,15,2,17.8,1.0,92.3,91.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,18:27:10,15,2,19.9,1.0,457.1,456.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,18:27:15,15,2,25.6,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,18:44:50,15,2,26.0,1.2,644.3,644.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,19:01:35,15,2,19.5,1.0,129.2,128.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,19:42:41,15,2,14.5,1.1,176.9,176.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,21:30:28,15,2,16.0,1.1,334.7,334.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,22:16:37,15,2,32.4,1.0,515.9,515.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,22:19:51,15,2,18.5,1.1,193.9,193.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/12/2020,22:27:06,15,2,25.0,1.0,315.0,314.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,00:40:39,15,2,23.9,1.1,421.9,421.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,05:12:09,15,2,25.8,1.0,8239.9,8239.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,05:58:12,15,2,16.3,1.1,807.0,806.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,07:07:42,15,2,21.8,1.0,403.2,403.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,07:44:00,15,2,21.4,1.0,2177.2,2177.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:33:13,15,2,24.5,1.1,71.8,71.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:39:48,15,2,25.6,1.0,345.8,345.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:39:48,15,2,26.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:44:43,15,2,23.5,1.1,172.9,172.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:53:24,15,2,27.0,1.0,161.0,160.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,08:57:25,15,2,19.8,1.1,240.9,240.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,09:57:29,15,2,17.8,1.1,38.6,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,09:57:30,15,2,16.9,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,10:28:43,15,2,20.1,1.0,120.3,119.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/12/2020,10:45:17,15,0,34.9,3.0,236.1,235.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/12/2020,10:58:43,15,2,22.7,1.0,89.3,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,11:05:10,15,2,14.2,1.1,208.3,208.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,11:30:22,15,2,19.1,1.0,31.3,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,11:32:12,15,2,23.0,1.1,91.9,91.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,11:43:35,15,2,27.0,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:08:11,15,2,18.1,1.1,171.6,171.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:11:35,15,2,24.8,1.1,44.6,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:17:41,15,2,11.8,1.1,19.1,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:33:42,15,2,20.8,1.1,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:41:09,15,2,18.8,1.1,137.4,137.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,12:41:11,15,2,16.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:01:08,15,2,17.5,1.0,41.8,41.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:06:01,15,2,21.0,1.0,84.4,84.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:24:02,15,2,17.1,1.1,44.2,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:38:01,15,2,13.4,1.1,195.8,195.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:40:54,15,2,17.0,1.2,3.0,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:40:55,15,2,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,13:50:51,15,2,24.6,1.0,39.5,39.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,14:30:09,15,2,21.4,1.1,67.5,67.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,15:44:09,15,2,15.8,1.1,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,16:35:59,15,2,22.0,1.0,363.0,362.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,16:39:12,15,2,21.9,1.1,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,16:39:49,15,2,21.7,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,16:54:46,15,2,21.6,1.0,117.8,117.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,17:06:32,15,2,17.3,1.1,47.3,47.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,17:38:28,15,2,17.8,1.0,232.4,232.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,18:45:01,15,2,24.5,1.0,434.5,434.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,19:22:59,15,2,17.6,1.0,104.1,103.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,19:58:08,15,2,13.5,1.0,178.1,177.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/12/2020,20:12:24,15,2,13.6,1.0,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,00:28:07,15,2,22.9,1.1,382.7,382.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,08:08:12,15,2,24.4,1.0,3948.8,3948.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,08:31:49,15,2,25.0,1.0,910.6,910.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,08:55:13,15,2,25.6,1.0,785.5,784.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,10:18:54,15,2,16.3,1.0,215.2,214.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,11:05:12,15,2,28.4,1.0,930.2,929.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,11:31:00,15,2,23.6,1.0,86.3,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,11:32:19,15,2,25.0,1.1,79.1,79.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,13:03:15,15,2,18.9,1.0,271.0,270.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,14:37:06,15,2,25.0,1.0,152.2,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,14:52:28,15,2,19.9,1.0,289.4,289.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/01/2021,14:52:36,15,0,19.9,0.1,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/01/2021,14:57:43,15,2,11.4,1.1,81.6,81.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,14:58:07,15,2,18.9,1.0,23.8,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,15:23:39,15,2,18.7,1.0,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,15:38:13,15,2,24.0,1.1,37.4,37.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,16:24:16,15,2,22.8,1.0,165.5,165.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,16:52:54,15,2,21.3,1.0,14.5,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,17:34:26,15,2,23.6,1.0,87.1,87.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,17:39:58,15,2,10.7,1.0,18.2,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,17:57:25,15,2,18.9,1.0,226.7,226.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,18:15:32,15,2,20.8,1.0,174.5,174.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,18:51:27,15,2,20.1,1.1,547.0,546.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,19:09:47,15,2,24.4,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,19:19:06,15,2,26.7,1.1,123.0,123.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/01/2021,19:53:19,15,2,20.9,1.0,557.5,557.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,06:19:25,15,2,15.6,1.1,794.4,794.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,06:26:11,15,2,18.2,1.1,153.9,153.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,08:07:38,15,2,10.4,1.0,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,08:10:22,15,2,28.8,1.0,141.0,140.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,08:16:43,15,2,20.7,1.1,44.1,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,08:44:29,15,2,18.0,1.1,174.5,174.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,10:02:04,15,2,21.2,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,10:11:51,15,2,18.2,1.1,116.6,116.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,11:12:23,15,2,25.7,1.1,38.6,38.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/01/2021,11:25:51,15,2,20.0,1.1,12.9,12.6,2,1,1.00,CYCLE,W
