DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,21/06/2021,07:51:45,15,1,25.9,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:04:56,15,1,20.1,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:08:27,15,1,22.1,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:08:28,15,1,19.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:09:29,15,1,17.2,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:11:27,15,1,17.1,1.0,74.6,74.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:15:25,15,1,25.8,1.0,175.4,175.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:17:18,15,1,22.4,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:17:20,15,1,17.7,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:24:02,15,1,20.6,1.1,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:27:57,15,1,22.3,1.0,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:28:17,15,1,17.7,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:34:39,15,1,18.8,1.0,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:38:05,15,1,23.4,1.0,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:43:48,15,1,28.3,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,08:58:50,15,1,22.3,1.0,39.5,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:01:41,15,1,21.7,0.8,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:05:37,15,1,21.7,1.0,63.1,62.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:09:05,15,1,19.2,1.0,122.6,122.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:18:44,15,1,23.2,1.0,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:33:08,15,1,13.9,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:36:54,15,1,12.6,1.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:45:57,15,1,23.2,1.0,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:47:16,15,1,24.9,1.0,22.9,22.4,2,1,0.80,CYCLE,N
IND,208,10486,31906,21/06/2021,09:47:16,15,1,24.9,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,21/06/2021,09:47:30,15,1,13.0,1.0,13.8,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:51:30,15,1,26.7,1.1,122.8,122.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:52:15,15,1,16.8,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:53:50,15,1,24.3,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,09:53:51,15,1,24.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:14:36,15,1,17.6,1.0,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:16:43,15,1,13.8,1.1,69.9,69.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:17:36,15,1,23.7,1.1,53.2,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:17:46,15,1,17.4,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:19:21,15,1,17.8,1.0,21.3,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:19:22,15,1,14.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:21:25,15,1,22.9,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:28:24,15,1,20.5,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,10:47:24,15,1,28.3,1.0,24.2,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:04:28,15,1,26.4,1.1,15.4,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:04:32,15,1,15.4,0.9,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:06:15,15,1,21.9,1.1,99.6,99.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:12:26,15,1,19.8,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:18:07,15,1,15.0,1.0,119.6,119.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:26:17,15,1,16.8,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:26:17,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:27:37,15,1,23.2,1.1,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:27:41,15,1,18.7,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:39:11,15,1,34.9,1.1,64.0,63.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:42:44,15,1,14.9,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:53:24,15,1,18.7,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:54:00,15,1,24.9,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:56:49,15,1,20.9,1.0,168.4,168.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:56:50,15,1,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:57:50,15,1,20.7,1.1,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,11:57:51,15,1,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:02:32,15,1,22.6,1.1,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:02:52,15,1,19.9,0.9,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:06:48,15,1,19.7,1.0,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:06:49,15,1,18.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:06:54,15,1,23.1,0.9,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:08:07,15,1,23.5,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:11:20,15,1,24.1,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:13:16,15,1,14.7,1.0,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:23:45,15,1,16.2,1.1,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:28:40,15,1,21.5,1.2,249.7,249.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:33:14,15,1,18.5,1.0,109.8,109.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:36:09,15,1,24.7,1.0,115.5,115.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:37:59,15,1,20.0,1.0,41.7,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:40:56,15,1,21.0,1.0,3.4,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:44:27,15,1,19.9,1.1,57.8,57.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:47:26,15,1,13.5,1.0,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:47:34,15,1,28.4,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:49:51,15,1,20.5,1.0,66.1,65.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,12:57:56,15,1,28.8,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:01:33,15,1,17.0,1.0,86.8,86.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:02:23,15,1,14.5,1.1,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:04:56,15,1,18.3,1.0,153.1,152.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:09:10,15,1,20.6,1.0,33.6,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:09:13,15,1,26.4,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:15:33,15,1,18.2,1.0,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:15:56,15,1,25.3,1.1,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:18:13,15,1,21.3,1.0,137.2,137.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:20:26,15,1,18.3,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:22:08,15,1,17.8,1.0,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:25:25,15,1,26.0,1.0,98.3,97.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:26:16,15,1,24.5,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:26:16,15,1,22.4,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:29:02,15,1,24.9,1.0,84.9,84.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:36:28,15,1,21.8,1.1,102.5,102.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:38:09,15,1,17.3,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:40:17,15,1,15.9,1.1,33.7,33.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:48:11,15,1,19.0,1.0,197.4,197.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:48:33,15,1,21.9,0.9,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:50:09,15,1,20.3,1.1,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:50:14,15,1,18.5,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:52:50,15,1,20.4,1.1,58.9,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:55:00,15,1,18.2,1.1,50.4,50.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:56:39,15,1,21.7,0.9,98.5,98.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:58:51,15,1,19.3,1.1,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,13:59:37,15,1,23.5,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:01:47,15,1,20.3,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:03:53,15,1,23.9,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:09:18,15,1,12.5,1.1,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:11:14,15,1,25.8,1.1,116.3,116.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:11:17,15,1,20.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:12:50,15,1,15.3,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:14:43,15,1,19.1,1.1,28.8,28.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:18:34,15,1,20.7,1.0,60.1,59.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:19:51,15,1,21.5,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:19:54,15,1,21.1,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:28:15,15,1,17.3,1.0,144.6,144.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:28:15,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:28:37,15,1,21.6,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:33:37,15,1,13.9,1.0,288.8,288.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:34:57,15,1,26.4,1.0,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:37:58,15,1,19.8,1.0,33.9,33.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:38:06,15,1,26.5,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:40:19,15,1,22.5,1.0,51.9,51.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:42:14,15,1,19.3,1.0,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:46:16,15,1,18.4,1.0,236.1,235.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:46:18,15,1,16.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:48:25,15,1,40.9,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:49:23,15,1,23.3,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:50:41,15,1,22.3,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:50:46,15,1,19.7,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:50:49,15,1,16.5,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:53:29,15,1,23.8,1.0,160.0,159.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:55:02,15,1,20.6,1.0,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:58:09,15,1,18.9,1.0,71.7,71.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:59:32,15,1,15.2,1.1,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,14:59:32,15,1,17.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:01:38,15,1,17.9,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:03:32,15,1,22.4,1.0,113.5,113.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:06:19,15,1,18.9,1.0,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:08:57,15,1,15.8,1.1,76.6,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:11:00,15,1,17.1,1.0,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:12:21,15,1,18.2,1.0,22.5,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:12:25,15,1,19.5,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:14:21,15,1,22.2,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:14:38,15,1,18.9,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:16:55,15,1,18.5,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:16:59,15,1,20.1,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:17:31,15,1,19.7,1.1,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:21:03,15,1,24.7,1.1,135.6,135.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:21:03,15,1,16.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:21:55,15,1,14.1,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:25:32,15,1,20.7,1.0,152.7,152.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:25:34,15,1,19.7,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:27:28,15,1,20.5,1.1,31.5,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:27:32,15,1,20.5,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:27:50,15,1,26.1,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:36:44,15,1,23.7,0.9,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:37:03,15,1,23.1,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:39:40,15,1,17.4,1.0,157.1,157.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:40:20,15,1,25.4,1.0,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:40:21,15,1,20.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:40:22,15,1,23.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:40:24,15,1,19.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:42:35,15,1,19.4,1.1,13.6,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:42:41,15,1,19.0,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:42:59,15,1,22.1,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:43:08,15,1,22.2,1.0,8.9,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:43:40,15,1,16.3,1.0,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:45:47,15,1,23.7,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:47:13,15,1,20.0,1.1,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:49:13,15,1,23.0,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:49:15,15,1,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:51:19,15,1,16.3,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:51:20,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:54:20,15,1,23.1,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:54:44,15,1,21.0,0.9,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:56:17,15,1,20.1,1.0,44.1,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:58:31,15,1,18.3,1.0,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,15:58:56,15,1,41.2,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:02:09,15,1,24.8,0.9,175.2,174.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:02:11,15,1,24.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:02:12,15,1,22.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:03:02,15,1,19.3,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:04:56,15,1,22.4,1.0,42.6,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:05:09,15,1,24.2,0.9,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:05:10,15,1,24.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:07:06,15,1,17.6,1.1,109.5,109.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:08:52,15,1,24.1,1.0,101.3,100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:09:18,15,1,21.0,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:10:50,15,1,22.6,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:11:24,15,1,17.9,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:11:28,15,1,23.3,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:12:04,15,1,20.6,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:12:54,15,1,26.8,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:12:56,15,1,26.1,0.9,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:12:58,15,1,21.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:12:58,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:13:09,15,1,22.7,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:13:27,15,1,18.7,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:13:48,15,1,29.8,1.2,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:15:04,15,1,14.0,1.0,27.4,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:15:29,15,1,28.0,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:15:47,15,1,21.0,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:15:55,15,1,21.7,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:16:41,15,1,14.8,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:17:55,15,1,20.7,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:18:00,15,1,21.9,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:18:11,15,1,21.1,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:18:14,15,1,25.4,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:18:18,15,1,21.5,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:19:19,15,1,33.0,1.0,60.8,60.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:19:47,15,1,25.1,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:21:14,15,1,15.9,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:21:35,15,1,20.1,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:21:36,15,1,19.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:21:37,15,1,19.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/06/2021,16:21:55,15,1,19.7,1.1,17.6,17.4,2,1,1.00,CYCLE,N
