DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,25/01/2021,09:56:46,15,1,18.9,1.1,1378.4,1378.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,10:24:56,15,0,21.3,1.1,3759.3,3759.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,11:11:45,15,0,16.9,1.2,2809.3,2809.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,11:11:46,15,0,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,12:09:08,15,1,11.8,1.0,7942.2,7942.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,13:32:25,15,0,24.9,1.1,132.6,132.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,14:14:13,15,1,17.2,1.1,7504.6,7504.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,14:19:23,15,1,9.6,0.7,309.9,309.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,14:23:45,15,1,12.7,1.0,262.7,262.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,14:31:21,15,1,18.9,1.0,455.8,455.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,15:02:16,15,0,26.2,1.1,5391.6,5391.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,15:12:12,15,0,30.3,1.0,596.1,596.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,15:14:46,15,1,13.9,1.0,2605.2,2605.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,15:33:12,15,1,42.3,1.0,1105.2,1104.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,15:48:54,15,0,25.4,1.1,2201.7,2201.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,16:16:08,15,0,22.0,1.1,1633.9,1633.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,16:20:57,15,1,14.8,1.1,445.8,445.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,16:26:26,15,1,22.4,1.0,329.1,328.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,16:34:33,15,0,19.7,1.1,1104.8,1104.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,16:34:34,15,0,19.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,16:42:39,15,0,25.3,1.1,485.4,485.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,16:43:00,15,1,3.3,0.5,994.3,994.5,2,1,0.80,CYCLE,S
IND,208,7592,59483,25/01/2021,16:52:14,15,0,23.8,0.9,575.0,574.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,17:02:49,15,1,4.1,0.8,1188.3,1188.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,25/01/2021,17:07:51,15,1,14.0,1.0,301.8,300.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,18:14:38,15,1,15.3,1.0,3807.8,3807.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,18:24:06,15,1,9.0,1.0,568.0,567.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,18:24:25,15,1,7.1,0.7,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/01/2021,18:24:27,15,1,7.7,1.1,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/01/2021,19:31:46,15,0,30.5,1.0,9571.5,9571.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,25/01/2021,19:36:21,15,0,13.7,1.0,275.8,275.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,19:36:36,15,0,9.8,0.7,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/01/2021,19:36:37,15,0,9.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/01/2021,19:51:00,15,1,31.9,1.0,5192.3,5191.7,2,1,0.80,CYCLE,S
IND,208,7592,59484,26/01/2021,05:05:43,15,1,13.0,1.0,31921.4,31920.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,05:35:45,15,0,20.5,1.1,35947.5,35947.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,06:14:38,15,0,24.9,1.0,2333.5,2333.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,07:09:30,15,1,20.1,1.0,7426.5,7426.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,09:05:14,15,0,28.4,1.0,10236.1,10235.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,09:37:45,15,0,19.8,1.1,1950.5,1950.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,09:45:34,15,0,26.0,1.1,468.7,468.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,09:46:55,15,0,26.0,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,09:58:31,15,0,31.9,1.0,695.9,695.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,10:17:18,15,1,19.2,1.0,11268.0,11267.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,10:50:30,15,0,22.4,1.1,3118.9,3118.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,12:15:43,15,0,20.2,1.0,5113.8,5113.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,12:15:43,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,12:29:21,15,0,26.4,1.1,818.0,817.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,12:35:25,15,0,27.7,1.0,363.7,363.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,12:35:26,15,0,24.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,12:42:47,15,1,33.1,1.0,8728.9,8728.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,13:01:42,15,1,10.8,1.0,1134.9,1134.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,13:26:47,15,0,21.5,1.0,3080.9,3080.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:26:56,15,0,21.8,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:27:17,15,0,18.1,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:27:18,15,0,18.5,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:31:00,15,0,22.3,1.1,221.8,221.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:31:01,15,0,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,13:40:29,15,1,15.9,1.0,2327.1,2326.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,13:47:54,15,0,26.1,1.0,1012.7,1012.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,13:51:52,15,0,31.8,1.0,237.9,237.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:00:13,15,0,27.3,1.1,501.0,500.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:09:39,15,0,25.6,1.0,565.8,565.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:14:39,15,0,24.1,1.0,300.7,300.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:14:40,15,0,25.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:16:11,15,0,30.6,1.1,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:26:51,15,0,19.9,1.1,640.5,640.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,14:29:53,15,1,15.1,1.0,2963.9,2963.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,14:32:47,15,0,28.4,1.0,355.7,355.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:33:24,15,0,18.4,1.1,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:37:26,15,0,18.6,1.0,241.6,241.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,26/01/2021,14:37:29,15,0,13.4,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,14:38:40,15,1,12.7,1.0,526.8,526.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,14:44:32,15,1,16.4,1.0,352.5,352.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,14:45:30,15,0,23.5,1.1,481.1,480.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,14:45:39,15,0,18.8,1.2,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,15:06:21,15,0,25.4,1.1,1241.6,1241.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,15:08:04,15,0,26.1,1.0,103.6,103.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,15:08:51,15,1,17.1,1.1,1458.4,1458.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,15:12:41,15,1,10.7,1.0,230.4,230.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,15:12:42,15,1,10.5,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,15:14:27,15,1,10.5,1.0,105.5,105.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,15:14:37,15,0,9.4,0.9,393.0,392.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,15:16:24,15,0,24.1,1.0,106.5,106.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,15:16:59,15,1,12.6,1.0,151.7,151.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,15:17:02,15,1,11.9,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,15:20:49,15,1,5.5,0.5,226.7,226.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,26/01/2021,15:25:28,15,0,26.6,1.2,544.3,544.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,15:26:07,15,0,32.8,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,15:44:25,15,1,19.0,1.1,1416.1,1415.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:01:13,15,1,14.2,1.0,1008.3,1008.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:02:28,15,1,17.9,1.0,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:06:18,15,1,8.9,1.1,230.0,229.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:06:20,15,1,8.5,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,16:15:14,15,0,13.9,1.0,2946.8,2946.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,16:16:30,15,1,15.0,1.0,610.1,609.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:19:54,15,1,6.4,1.0,204.3,204.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:19:58,15,1,10.9,1.0,4.1,3.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,16:23:07,15,1,17.4,1.1,188.8,188.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,16:26:52,15,0,26.4,1.1,698.7,698.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,16:39:20,15,0,19.2,1.0,747.3,747.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,16:43:56,15,1,17.8,1.0,1248.9,1248.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:03:42,15,1,19.9,1.0,1186.0,1185.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:03:45,15,1,20.4,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:05:40,15,1,15.8,1.0,114.4,114.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:17:10,15,1,12.4,1.0,690.9,690.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,17:19:34,15,0,27.8,1.2,2414.8,2414.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,17:29:13,15,1,17.2,1.0,722.9,722.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:51:07,15,1,20.2,0.9,1313.5,1313.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,17:54:50,15,1,14.7,1.0,223.1,223.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,18:01:38,15,1,10.6,1.1,408.4,408.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,19:05:29,15,0,26.1,1.0,6354.9,6354.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,19:05:32,15,0,22.7,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,19:09:02,15,1,11.9,1.0,4043.9,4043.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2021,19:09:10,15,1,7.1,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2021,19:23:02,15,0,11.5,1.0,1049.4,1049.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2021,19:23:03,15,0,12.7,1.2,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2021,19:49:36,15,1,19.8,1.0,2425.7,2425.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,03:59:48,15,1,13.0,1.0,29412.5,29412.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,05:00:36,15,1,14.3,1.0,3647.4,3647.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,05:09:11,15,0,29.4,1.0,35167.5,35167.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,05:16:34,15,0,23.7,1.0,443.4,443.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,05:36:10,15,1,16.1,1.1,2134.0,2133.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,05:51:14,15,1,23.7,1.0,904.0,903.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:05:56,15,1,12.2,1.1,882.5,882.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:09:18,15,1,9.2,1.0,202.3,202.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:11:22,15,1,16.9,1.0,123.5,123.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,06:11:29,15,0,28.6,1.0,2404.9,2404.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,06:13:54,15,1,9.4,1.1,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,06:16:04,15,0,30.1,1.0,275.4,275.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,06:21:17,15,1,13.4,1.0,442.9,442.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:21:29,15,1,32.3,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:26:38,15,1,18.5,1.0,308.4,308.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:26:38,15,1,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:26:39,15,1,20.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:26:41,15,1,19.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,06:28:57,15,0,26.3,1.0,772.5,772.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,06:30:20,15,1,17.4,1.0,219.1,218.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:30:20,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,06:33:31,15,1,18.9,1.0,190.6,190.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,06:37:00,15,0,19.4,1.0,483.3,483.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,06:37:01,15,0,18.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,06:50:12,15,0,27.5,1.0,790.7,790.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,06:50:13,15,1,16.9,1.0,1002.6,1002.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,06:58:46,15,0,24.6,1.0,514.2,514.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,07:00:44,15,1,12.0,1.0,630.7,630.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:01:33,15,1,12.9,1.0,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:02:36,15,1,18.7,1.0,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:02:37,15,1,19.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:02:37,15,1,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:02:38,15,1,18.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:02:40,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:05:52,15,1,14.7,1.1,192.1,192.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:06:07,15,1,16.8,1.1,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:08:09,15,1,14.9,1.1,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:08:12,15,1,20.1,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:09:45,15,1,13.3,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,07:11:13,15,0,25.7,1.0,747.4,747.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,07:19:02,15,1,18.7,0.9,556.4,556.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:26:37,15,1,17.5,1.0,455.2,455.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:40:58,15,1,17.2,1.1,860.8,860.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:41:48,15,1,14.6,1.0,49.8,49.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:41:48,15,1,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,07:42:50,15,0,4.9,0.8,1896.8,1896.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,27/01/2021,07:44:13,15,1,16.7,1.0,145.7,145.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:51:50,15,1,18.9,1.0,457.1,456.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:54:02,15,1,12.6,1.0,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:54:36,15,1,14.1,1.1,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,07:56:00,15,1,20.0,1.0,84.1,83.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,08:21:19,15,1,10.0,1.0,1518.6,1518.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,08:24:49,15,0,19.4,1.0,2012.7,2012.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,08:24:51,15,0,18.6,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,08:37:49,15,0,28.5,1.0,778.7,778.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,09:06:04,15,0,19.2,1.1,1694.8,1694.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,09:22:01,15,0,25.2,1.1,956.7,956.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,09:28:03,15,1,12.0,1.1,4004.5,4004.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,09:29:01,15,1,17.6,1.0,57.8,57.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,09:39:24,15,1,15.6,1.0,623.2,623.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,09:41:16,15,1,12.8,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,10:32:50,15,1,20.9,1.0,3094.3,3093.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,10:41:31,15,1,16.2,1.0,521.2,521.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,10:47:27,15,1,19.8,1.0,355.5,355.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2021,11:02:16,15,0,14.1,0.9,6015.2,6015.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:02:17,15,0,15.4,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:26:26,15,0,25.1,1.0,1449.0,1448.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:28:13,15,0,26.8,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:40:03,15,0,38.3,1.0,710.1,709.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:40:05,15,0,36.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:40:07,15,0,37.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:40:22,15,0,24.2,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:40:25,15,0,18.9,0.9,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:44:12,15,0,31.1,1.0,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2021,11:44:26,15,0,29.7,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2021,12:22:38,15,1,12.0,1.1,3000.1,2999.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2021,12:26:58,15,1,14.9,1.1,260.6,260.3,2,1,1.00,CYCLE,S
