DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,13/09/2021,05:16:17,15,1,26.5,1.0,27064.7,27064.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,05:40:07,15,1,23.2,1.1,1430.8,1430.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,06:27:36,15,1,28.4,1.0,585.4,584.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,06:43:23,15,1,26.5,1.0,925.0,924.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,06:47:24,15,1,22.6,1.0,240.7,240.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,06:57:24,15,1,21.8,1.0,600.4,600.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:01:04,15,1,23.5,1.0,219.6,219.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:14:18,15,1,21.5,1.1,794.5,794.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:22:06,15,1,18.8,1.0,468.1,467.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:39:55,15,1,18.4,1.0,1068.9,1068.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:42:24,15,1,29.0,1.0,148.9,148.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:42:25,15,1,28.6,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:44:10,15,1,23.1,1.1,105.7,105.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:44:27,15,1,23.3,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:49:25,15,1,27.3,1.0,298.0,297.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:50:53,15,1,26.7,0.9,87.9,87.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:51:46,15,1,22.9,1.0,53.5,53.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,07:53:21,15,1,21.0,1.0,95.0,94.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:00:30,15,1,19.0,1.0,428.8,428.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:07:28,15,1,26.5,1.0,417.9,417.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:08:05,15,1,22.9,1.0,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:12:23,15,1,17.5,1.0,258.7,258.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:12:39,15,1,19.3,1.0,15.4,15.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:12:54,15,1,24.1,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:19:20,15,1,24.8,1.0,386.3,386.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:20:47,15,1,23.4,1.0,87.1,87.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:22:31,15,1,20.8,1.0,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:24:48,15,1,29.0,0.9,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:44:56,15,1,22.5,0.9,1208.3,1208.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:48:21,15,1,28.0,1.0,204.5,204.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,13/09/2021,08:48:30,15,1,31.1,1.0,9.1,9.0,2,1,1.00,CYCLE,E
