DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,11/01/2021,05:09:11,15,1,28.6,1.1,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,05:25:56,15,1,30.9,1.1,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,05:56:11,15,1,40.2,1.0,63.8,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,06:14:53,15,1,35.5,1.0,86.5,85.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,06:34:38,15,1,35.1,1.1,51.2,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,06:47:04,15,0,3.1,0.6,20185.2,20185.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/01/2021,06:48:22,15,1,31.7,1.0,37.8,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,06:48:25,15,1,35.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,06:48:31,15,1,27.4,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:00:12,15,1,27.2,1.0,48.5,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:02:40,15,1,38.9,1.0,31.0,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:08:00,15,1,27.4,1.0,9.6,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:32:26,15,1,41.5,1.1,50.6,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:44:53,15,1,32.8,1.1,4.2,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:51:58,15,1,32.6,1.0,18.6,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,07:53:30,15,1,28.3,1.1,39.6,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:16:20,15,1,33.1,1.0,16.5,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:22:57,15,1,21.0,1.1,26.4,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:36:28,15,1,29.9,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:41:37,15,1,36.7,1.0,8.5,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:50:45,15,1,26.5,1.1,59.4,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,08:59:14,15,1,33.9,1.0,121.0,119.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,09:14:57,15,1,36.8,1.0,33.4,32.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,09:30:26,15,1,33.7,1.0,50.3,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,10:41:28,15,1,27.3,0.2,9.1,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,10:58:19,15,1,27.2,1.1,34.0,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,12:44:41,15,1,42.1,0.5,46.7,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,12:52:02,15,1,41.3,0.5,58.9,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,12:53:37,15,1,28.5,1.1,24.5,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,12:55:32,15,1,25.0,1.0,15.5,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,13:07:57,15,1,41.7,0.4,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,13:17:40,15,1,42.0,0.9,15.6,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,13:21:11,15,1,40.3,0.9,87.2,86.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,13:53:00,15,1,34.5,1.1,71.4,70.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,13:54:11,15,1,32.8,1.0,8.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,14:08:23,15,1,28.1,1.1,94.9,94.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,14:29:09,15,1,34.8,1.0,28.9,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,14:36:45,15,1,26.9,1.0,28.1,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,14:41:48,15,0,3.7,0.6,794.2,793.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/01/2021,15:01:04,15,1,41.9,0.6,0.8,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:03:36,15,1,38.3,0.9,65.8,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:08:19,15,1,37.5,0.5,5.0,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:28:58,15,1,21.4,1.1,28.3,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:30:19,15,1,28.1,1.1,31.9,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:43:09,15,1,29.1,1.0,133.5,132.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:51:30,15,1,21.8,1.0,18.6,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,15:56:34,15,1,30.1,1.1,22.7,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:02:02,15,1,27.6,1.0,30.0,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:23:14,15,1,28.1,1.1,71.9,69.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:29:20,15,1,32.7,1.0,8.0,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:49:21,15,1,29.3,1.1,46.6,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:54:06,15,1,30.8,1.0,38.2,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,16:57:08,15,1,32.5,1.0,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:00:05,15,1,31.0,1.1,86.6,84.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:11:03,15,1,28.2,1.1,123.6,122.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:18:00,15,1,30.9,1.0,47.5,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:20:11,15,1,31.8,1.0,56.4,55.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:24:06,15,1,35.1,1.0,46.4,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:29:17,15,1,29.4,1.1,36.9,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:29:36,15,1,36.1,0.8,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:29:36,15,1,33.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:31:09,15,1,31.0,1.0,93.5,93.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:32:56,15,1,29.5,1.1,52.3,51.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:37:04,15,1,31.5,1.0,48.9,48.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:37:19,15,1,33.6,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:39:24,15,1,28.8,1.0,97.3,96.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:43:16,15,1,32.2,1.0,60.9,60.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:48:43,15,1,36.0,1.0,32.5,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,17:54:23,15,1,32.1,0.9,3.8,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:04:43,15,1,32.2,1.0,43.1,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:05:00,15,1,33.0,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:18:01,15,1,29.2,1.1,81.6,80.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:28:46,15,1,29.7,1.0,25.3,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:37:06,15,1,29.1,1.1,17.0,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:46:20,15,1,29.1,1.0,93.7,92.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/01/2021,18:49:50,15,1,33.6,1.1,22.6,19.8,2,1,1.00,CYCLE,S
