DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,21/06/2021,00:09:56,15,2,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,01:03:44,15,2,22.7,1.1,3228.4,3228.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,04:58:38,15,2,30.1,1.1,14094.2,14094.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:19:20,15,2,22.4,1.1,1241.5,1241.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:23:25,15,2,19.3,0.8,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:28:58,15,2,29.5,1.0,332.5,332.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:36:12,15,2,25.6,1.1,434.5,434.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:37:29,15,2,23.7,1.1,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:37:36,15,2,24.3,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,05:56:35,15,2,28.9,1.1,1138.9,1138.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:01:06,15,2,24.2,1.0,270.9,270.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:01:07,15,2,24.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:06:21,15,2,23.0,0.9,313.9,313.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:11:19,15,2,29.2,1.0,297.6,297.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:12:55,15,2,26.8,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:14:07,15,2,32.6,1.1,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:22:23,15,2,20.0,1.1,495.7,495.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:22:25,15,2,18.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:24:31,15,2,21.2,1.1,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:27:04,15,2,22.9,1.1,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:28:41,15,2,19.0,1.0,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:28:43,15,2,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:34:51,15,2,32.3,1.0,368.3,368.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:36:55,15,2,28.7,1.0,123.8,123.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:38:03,15,2,22.2,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:40:06,15,2,20.4,1.1,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:40:58,15,2,29.5,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:41:11,15,2,25.3,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/06/2021,06:44:02,15,2,21.2,1.1,171.6,171.5,2,1,1.00,CYCLE,S
