DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,16/08/2021,01:09:25,15,1,23.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,04:03:12,15,1,22.6,1.1,10427.6,10427.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/08/2021,06:08:34,15,0,10.9,1.0,17949.2,17949.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/08/2021,06:14:42,15,1,30.4,1.1,7889.6,7889.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,06:24:16,15,1,28.3,1.2,574.1,574.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,06:52:26,15,1,23.5,1.0,1689.9,1689.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/08/2021,07:02:31,15,0,19.0,1.0,3237.5,3237.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:11:17,15,0,18.9,1.0,526.0,525.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:11:18,15,0,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/08/2021,07:11:30,15,1,23.3,1.0,1143.7,1143.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,07:11:31,15,1,26.2,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,07:38:35,15,1,23.4,1.0,1624.0,1623.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,07:47:07,15,1,20.9,1.0,512.0,511.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/08/2021,07:49:02,15,0,21.1,1.0,2264.0,2263.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:50:21,15,0,18.9,1.0,78.3,78.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:53:15,15,0,18.1,1.0,174.4,174.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:59:42,15,0,12.0,1.0,387.1,386.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,07:59:42,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/08/2021,08:07:32,15,1,18.4,1.0,1224.3,1224.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,08:07:32,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,08:09:44,15,1,27.1,1.1,132.4,132.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/08/2021,08:14:48,15,1,25.8,1.0,303.7,303.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/08/2021,08:26:55,15,0,6.1,0.6,1632.9,1632.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,16/08/2021,08:33:50,15,0,19.0,1.0,414.9,414.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,08:33:51,15,0,19.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,08:40:41,15,0,10.5,0.6,410.3,410.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/08/2021,08:57:15,15,0,13.0,1.0,974.4,974.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/08/2021,09:04:02,15,1,21.5,1.1,2953.8,2953.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/08/2021,09:10:30,15,0,16.9,1.1,794.8,794.5,2,1,1.00,CYCLE,E
