DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,15/02/2021,09:50:30,15,2,16.8,1.0,435.3,435.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,09:56:55,15,2,13.5,1.1,385.8,385.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:17:40,15,2,19.1,1.1,1244.6,1244.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:27:37,15,2,14.5,1.0,516.5,516.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:31:59,15,2,15.7,1.0,261.7,261.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:33:11,15,2,14.6,1.1,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:33:15,15,2,13.0,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:36:16,15,2,13.8,1.2,180.7,180.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:47:18,15,2,27.1,1.0,662.1,661.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:50:57,15,2,17.4,1.1,219.3,219.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,10:52:29,15,2,24.8,1.0,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:04:32,15,2,16.2,1.0,723.4,723.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:09:27,15,2,13.4,1.0,294.9,294.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:13:24,15,2,21.5,1.2,236.7,236.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:13:28,15,2,15.4,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:15:16,15,2,24.0,1.1,108.1,107.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:23:02,15,2,15.9,1.0,465.8,465.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:25:42,15,2,16.1,0.9,160.2,160.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:25:43,15,2,14.9,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:28:21,15,2,12.9,1.0,53.4,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:33:29,15,2,17.7,1.0,308.2,308.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:35:40,15,2,14.7,1.1,130.7,130.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:37:57,15,2,18.1,1.0,136.7,136.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:39:17,15,2,12.2,1.0,79.9,79.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:40:02,15,2,25.8,1.1,45.8,45.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:44:20,15,2,20.4,0.9,257.4,257.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:45:15,15,2,14.2,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:52:27,15,2,18.6,1.1,432.0,431.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,11:59:42,15,2,15.4,1.0,434.8,434.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:01:24,15,2,16.1,0.9,102.3,102.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:03:45,15,2,16.6,1.1,141.3,141.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:07:43,15,2,20.9,1.1,238.1,237.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:13:29,15,2,14.6,1.2,345.2,345.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:21:50,15,2,25.0,1.0,501.2,501.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:31:11,15,2,18.6,1.0,561.7,561.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:31:20,15,2,19.0,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,12:40:40,15,2,19.7,1.0,559.8,559.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:07:37,15,2,26.4,1.1,1617.1,1616.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:09:24,15,2,25.5,1.1,106.5,106.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:13:33,15,2,24.8,1.2,249.8,249.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:20:06,15,2,18.3,1.1,392.8,392.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:27:55,15,2,19.7,1.0,429.0,428.6,2,1,0.80,CYCLE,W
IND,208,9077,40292,15/02/2021,13:43:28,15,2,17.7,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,13:55:06,15,2,18.0,1.0,697.5,697.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:01:20,15,2,13.6,1.0,374.8,374.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:01:27,15,2,18.4,1.0,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:09:05,15,2,24.2,1.0,457.8,457.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:11:38,15,2,14.4,1.0,152.8,152.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:12:30,15,2,13.3,1.0,52.4,52.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:13:19,15,2,16.2,1.1,49.0,48.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:14:48,15,2,17.4,1.1,88.7,88.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:16:06,15,2,27.4,1.1,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:17:11,15,2,17.2,1.0,65.8,65.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:18:40,15,2,15.8,1.1,88.6,88.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:44:21,15,2,21.7,0.9,1541.0,1540.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:49:25,15,2,15.4,1.0,303.7,303.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:52:55,15,2,14.9,1.2,210.5,210.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,14:52:57,15,2,15.0,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:00:49,15,2,18.0,1.1,471.9,471.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:04:02,15,2,11.5,1.0,193.2,193.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:09:01,15,2,19.5,1.0,298.5,298.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:09:42,15,2,14.0,1.1,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:12:13,15,2,27.0,1.1,151.3,151.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:14:45,15,2,16.7,1.0,152.5,152.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:15:29,15,2,14.9,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:20:04,15,2,22.7,1.0,275.1,274.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:22:10,15,2,17.8,1.0,126.0,125.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:30:07,15,2,10.4,1.1,477.1,476.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:32:50,15,2,13.8,1.1,163.0,162.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:41:02,15,2,15.3,1.1,467.8,467.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,15:56:34,15,2,27.1,1.0,932.2,931.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:01:44,15,2,15.0,0.8,309.3,309.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:05:00,15,2,18.0,1.0,196.6,196.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:06:51,15,2,15.9,1.0,110.6,110.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:10:17,15,2,18.8,1.0,109.4,108.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:10:20,15,2,19.4,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:14:39,15,2,18.3,1.1,258.8,258.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:14:42,15,2,15.7,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:16:51,15,2,19.2,1.0,128.8,128.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:16:56,15,2,14.7,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:21:44,15,2,16.4,1.1,288.0,287.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:28:03,15,2,17.2,1.1,378.5,378.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:33:38,15,2,17.4,1.0,335.2,335.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:36:23,15,2,18.4,1.1,165.3,165.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:38:36,15,2,24.4,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:38:44,15,2,10.4,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:39:38,15,2,17.9,1.1,54.0,53.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:43:49,15,2,28.8,1.0,250.7,250.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:44:15,15,2,14.0,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:46:06,15,2,22.2,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:46:08,15,2,20.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:47:40,15,2,13.1,1.1,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:52:42,15,2,16.8,1.0,302.1,301.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,16:57:18,15,2,20.0,1.0,276.4,276.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:12:28,15,2,16.9,1.0,909.1,908.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:13:11,15,2,16.9,1.0,43.6,43.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:27:50,15,2,14.9,1.1,226.7,226.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:30:19,15,2,20.7,1.0,148.6,148.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:32:34,15,2,9.5,1.0,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:32:39,15,2,9.2,1.1,5.6,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:33:21,15,2,14.1,0.9,41.7,41.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:37:08,15,2,9.5,1.1,227.4,227.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:39:06,15,2,16.4,1.0,117.2,116.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:45:32,15,2,17.3,1.0,385.9,385.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:45:32,15,2,16.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:48:52,15,2,15.8,1.0,199.3,199.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:49:38,15,2,16.4,1.1,46.0,45.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:52:35,15,2,16.1,1.0,177.9,177.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:53:12,15,2,13.1,1.0,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,17:58:15,15,2,18.2,1.0,302.4,302.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:10:49,15,2,16.7,1.0,754.1,753.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:21:06,15,2,19.2,1.0,614.5,614.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:21:18,15,2,17.6,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:24:36,15,2,22.3,1.1,197.8,197.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:26:34,15,2,18.0,1.0,117.5,117.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:31:23,15,2,24.3,1.1,289.1,288.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:55:28,15,2,20.3,1.1,1445.3,1445.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,18:56:26,15,2,25.1,1.1,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:00:27,15,2,12.2,0.9,241.0,240.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:00:28,15,2,12.7,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:09:48,15,2,18.7,1.1,560.0,559.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:20:19,15,2,17.6,1.0,631.3,631.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:22:33,15,2,9.0,1.1,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:26:34,15,2,14.3,0.9,241.6,241.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:30:35,15,2,20.1,1.0,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:33:36,15,2,17.0,1.0,181.0,180.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:40:07,15,2,14.5,1.0,390.5,390.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:42:22,15,2,25.5,1.1,135.3,135.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:48:13,15,2,19.1,1.0,351.1,350.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:50:57,15,2,13.5,1.0,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,19:55:33,15,2,20.2,1.0,275.7,275.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,20:19:54,15,2,20.1,1.1,1461.1,1460.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,20:32:13,15,2,28.3,1.2,739.1,738.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,20:32:15,15,2,27.8,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,20:43:14,15,2,17.9,1.1,659.3,659.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,20:45:11,15,2,23.2,1.0,116.5,116.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,21:06:23,15,2,16.1,1.1,458.7,458.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,21:09:17,15,2,14.4,1.0,174.4,174.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/02/2021,21:25:46,15,2,17.1,1.1,988.9,988.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,03:55:35,15,2,15.0,1.1,23389.6,23389.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,04:48:05,15,2,14.4,1.0,3149.9,3149.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,04:57:02,15,2,19.2,1.0,536.7,536.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,05:10:52,15,2,17.3,1.1,830.2,830.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,05:12:51,15,2,14.4,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/02/2021,05:14:12,15,2,14.2,1.1,81.2,80.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,16/02/2021,05:21:29,15,0,16.7,1.1,86400.0,93976.1,2,1,1.00,CYCLE,E
