DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,04/10/2021,05:08:05,15,1,25.1,1.0,31383.6,31383.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,05:27:42,15,1,25.3,1.0,1176.2,1176.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,05:34:11,15,1,23.4,1.1,389.1,388.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,05:47:58,15,1,19.9,1.1,827.7,827.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:01:03,15,1,22.8,1.0,784.8,784.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:03:42,15,1,26.1,1.0,159.0,158.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:07:05,15,1,29.2,1.0,203.2,203.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:07:07,15,1,29.0,0.9,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:14:28,15,1,25.4,1.0,441.5,441.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:20:04,15,1,20.6,1.0,336.0,335.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:32:00,15,1,29.1,1.0,715.6,715.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:37:21,15,1,22.3,1.0,321.1,320.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:45:04,15,1,27.0,1.0,463.2,463.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:45:04,15,1,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:47:47,15,1,20.5,1.0,163.4,163.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:48:43,15,1,26.0,1.1,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:49:50,15,1,23.7,1.0,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:49:50,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:56:30,15,1,19.4,1.0,400.7,400.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,06:57:08,15,1,20.7,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:09:32,15,1,20.6,1.0,743.9,743.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:19:31,15,1,29.1,1.0,599.2,599.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:19:39,15,1,29.0,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:20:35,15,1,25.9,1.0,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:21:27,15,1,26.2,1.0,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:21:27,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:25:41,15,1,21.7,1.0,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:26:46,15,1,26.4,0.9,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:29:14,15,1,19.5,1.1,141.4,140.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:30:04,15,1,29.3,1.0,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:41:21,15,1,27.5,1.0,676.9,676.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:43:13,15,1,26.6,1.0,112.2,112.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:43:14,15,1,27.0,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:44:37,15,1,23.7,1.0,82.9,82.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:45:37,15,1,19.6,1.0,60.2,60.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:45:55,15,1,23.0,1.0,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:48:57,15,1,27.6,1.0,181.9,181.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,07:59:43,15,1,24.7,1.0,646.5,646.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:00:42,15,1,31.9,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:08:53,15,1,31.7,1.0,491.4,491.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:12:35,15,1,28.6,1.0,221.5,221.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:14:55,15,1,25.4,1.0,140.0,139.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:18:23,15,1,25.3,1.1,208.3,208.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:18:26,15,1,28.7,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:21:31,15,1,27.4,1.0,185.4,185.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:24:01,15,1,24.8,1.0,150.0,149.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:28:47,15,1,28.8,1.0,285.8,285.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:30:19,15,1,15.5,1.0,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:32:20,15,1,18.6,1.0,120.9,120.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:43:12,15,1,29.7,1.0,652.0,651.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:43:49,15,1,26.2,1.0,37.1,37.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:47:00,15,1,30.3,1.0,190.6,190.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:49:37,15,1,18.6,1.1,157.6,157.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:50:44,15,1,22.6,1.0,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:54:27,15,1,26.1,1.0,222.6,222.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,08:59:58,15,1,28.7,1.2,331.0,330.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,09:02:19,15,1,26.2,1.1,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,04/10/2021,09:16:52,15,1,22.1,1.0,873.1,872.9,2,1,1.00,CYCLE,E
