DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,11/10/2021,05:28:07,15,2,18.0,1.0,820.2,819.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,05:39:56,15,2,20.3,1.0,269.1,268.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:00:22,15,2,20.7,1.0,628.2,627.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:26:22,15,2,23.1,1.1,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:33:45,15,2,22.4,1.1,65.6,65.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:44:46,15,2,21.1,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:46:34,15,2,10.4,1.0,107.6,107.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:51:16,15,2,24.0,1.1,65.5,64.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:56:58,15,2,28.5,1.0,60.8,60.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,06:57:38,15,2,21.1,1.0,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:02:44,15,2,24.1,1.1,63.5,63.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:05:02,15,2,21.2,1.1,31.9,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:21:29,15,2,24.2,1.1,30.4,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:23:59,15,2,22.2,1.1,83.8,83.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:27:17,15,2,22.6,1.0,68.8,68.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:29:54,15,2,24.9,1.1,55.7,55.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:30:32,15,2,21.2,1.1,34.9,34.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:30:49,15,2,17.0,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:33:11,15,2,14.7,1.0,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:33:23,15,2,25.8,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:33:49,15,2,20.7,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:40:04,15,2,22.1,1.0,138.1,137.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:40:10,15,2,21.7,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:41:18,15,2,24.1,1.1,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:43:09,15,2,21.9,1.0,66.9,66.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:43:10,15,2,24.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:47:03,15,2,21.1,1.0,232.9,232.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:47:29,15,2,21.7,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:48:11,15,2,19.7,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:48:30,15,2,14.4,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:49:41,15,2,22.9,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:53:24,15,2,23.6,1.2,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:53:36,15,2,17.3,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:53:59,15,2,20.8,1.0,20.8,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,07:55:34,15,2,17.1,1.1,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,08:01:19,15,2,25.9,1.0,62.1,61.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,08:07:53,15,2,25.9,1.0,116.3,115.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,08:11:54,15,2,27.3,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,11/10/2021,08:13:58,15,2,24.1,1.2,63.6,63.3,2,1,1.00,CYCLE,S
