DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,08/03/2021,06:26:00,15,1,21.9,1.1,4125.0,4125.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/03/2021,06:37:00,15,0,20.0,1.0,4784.9,4784.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/03/2021,06:50:13,15,0,19.7,1.0,792.7,792.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/03/2021,07:00:35,15,1,21.2,1.0,2074.7,2074.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:00:48,15,1,20.4,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:07:28,15,1,27.5,1.0,399.7,399.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:09:02,15,1,26.3,1.0,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/03/2021,07:10:47,15,0,15.8,1.0,1234.5,1234.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/03/2021,07:10:47,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/03/2021,07:16:45,15,1,22.3,1.1,463.4,463.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:17:48,15,1,17.1,1.0,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:17:49,15,1,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/03/2021,07:27:13,15,0,18.4,1.0,985.1,984.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/03/2021,07:28:05,15,0,13.8,0.9,52.2,52.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/03/2021,07:28:36,15,1,29.5,1.0,646.9,646.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:40:39,15,1,31.6,1.1,172.8,172.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:40:41,15,1,30.8,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/03/2021,07:44:26,15,0,11.5,1.1,981.2,981.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/03/2021,07:54:02,15,0,20.4,1.0,576.0,575.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/03/2021,07:56:01,15,1,23.9,1.0,573.7,573.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:56:02,15,1,21.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:56:04,15,1,23.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,07:56:09,15,1,25.8,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/03/2021,07:57:40,15,0,10.1,0.8,218.1,218.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/03/2021,08:18:15,15,1,27.5,1.0,1325.8,1325.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,08:19:58,15,1,21.9,1.1,103.3,103.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,08:20:00,15,1,21.8,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/03/2021,08:22:14,15,1,25.8,1.0,134.6,134.4,2,1,1.00,CYCLE,W
