DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,22/03/2021,02:24:09,15,1,22.7,1.0,1602.8,1602.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,04:51:49,15,1,16.6,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,04:56:37,15,1,14.4,1.0,288.2,288.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,05:37:04,15,1,25.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,05:38:13,15,1,16.4,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:03:10,15,1,14.1,1.1,259.9,259.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:07:36,15,1,20.2,1.1,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:09:28,15,1,30.7,1.0,23.5,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:11:53,15,1,19.6,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:24:57,15,1,21.4,1.0,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:29:04,15,1,20.3,0.9,14.4,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:31:33,15,1,14.9,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:40:24,15,1,16.8,1.0,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:43:08,15,1,19.0,1.1,12.3,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:44:58,15,1,19.5,1.1,51.6,51.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:46:35,15,1,20.5,1.0,18.8,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:46:38,15,1,17.9,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,06:52:46,15,1,14.6,1.0,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:02:03,15,1,23.1,1.0,326.1,325.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:05:40,15,1,18.5,1.1,174.7,174.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:07:48,15,1,20.1,1.0,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:08:13,15,1,18.2,1.1,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:10:24,15,1,14.4,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:13:10,15,1,26.2,1.0,87.4,87.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:15:16,15,1,15.7,0.9,88.3,88.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:18:11,15,1,22.6,1.0,3.2,2.8,2,1,0.91,CYCLE,N
IND,208,10486,31906,22/03/2021,07:20:45,15,1,17.7,0.9,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:23:05,15,1,19.4,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:23:36,15,1,16.1,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:30:14,15,1,15.0,1.0,310.4,310.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:37:03,15,1,29.2,0.9,409.0,408.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:40:37,15,1,26.1,1.1,43.5,43.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:40:38,15,1,19.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:41:36,15,1,18.0,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:42:52,15,1,20.5,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:44:27,15,1,25.4,1.0,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:48:48,15,1,21.4,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:48:51,15,1,22.6,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:50:54,15,1,19.3,1.1,93.2,92.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:50:54,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,07:55:53,15,1,19.0,1.1,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:00:20,15,1,20.5,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:01:27,15,1,22.9,1.1,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:05:54,15,1,21.7,1.0,163.6,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:05:58,15,1,19.6,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:09:01,15,1,22.6,1.1,123.6,123.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:09:05,15,1,16.8,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:11:06,15,1,23.4,1.0,51.8,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:23:25,15,1,18.8,1.0,22.3,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:23:33,15,1,12.3,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:33:05,15,1,25.3,1.1,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:34:18,15,1,12.0,1.0,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:35:20,15,1,18.2,1.0,62.0,61.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:37:46,15,1,21.8,1.0,82.2,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:39:22,15,1,20.4,1.1,94.5,94.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:40:46,15,1,17.6,1.0,84.3,84.1,2,1,0.83,CYCLE,N
IND,208,10486,31906,22/03/2021,08:46:32,15,1,23.3,0.8,102.5,102.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:47:34,15,1,18.9,1.1,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,08:55:11,15,1,26.6,1.2,102.1,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:02:25,15,1,27.2,1.0,138.3,137.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:03:24,15,1,13.1,1.1,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:09:39,15,1,23.9,1.0,83.2,82.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:19:36,15,1,14.6,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:29:51,15,1,16.3,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:33:19,15,1,21.9,1.0,38.3,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:41:54,15,1,15.5,1.0,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:41:54,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:42:27,15,1,24.0,1.1,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:44:56,15,1,19.8,1.0,148.6,148.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,09:55:01,15,1,21.6,1.1,178.9,178.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:01:09,15,1,18.9,1.0,187.2,186.9,2,1,0.75,CYCLE,N
IND,208,10486,31906,22/03/2021,10:09:05,15,1,23.0,0.9,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:19:39,15,1,18.4,1.0,19.4,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:22:05,15,1,17.9,1.0,65.7,65.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:22:48,15,1,21.0,0.9,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:26:12,15,1,16.4,1.0,203.9,203.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:29:05,15,1,18.5,1.0,129.5,129.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:29:52,15,1,17.3,1.0,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:30:01,15,1,27.8,1.0,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:31:02,15,1,16.2,1.0,16.1,15.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:33:05,15,1,13.1,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:33:09,15,1,14.2,1.1,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:35:44,15,1,16.6,1.1,154.7,154.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:45:09,15,1,22.1,1.0,33.6,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:46:51,15,1,27.9,1.1,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:51:23,15,1,18.9,1.1,12.6,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:54:13,15,1,21.9,1.0,73.7,73.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,10:55:39,15,1,16.3,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:04:33,15,1,12.3,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:06:51,15,1,18.9,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:07:29,15,1,17.8,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:14:07,15,1,12.9,1.0,125.4,125.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:19:44,15,1,23.2,1.0,276.0,275.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:23:48,15,1,18.5,1.0,155.4,155.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:24:02,15,1,18.0,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:27:37,15,1,20.9,0.9,140.4,140.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:32:49,15,1,18.2,1.1,160.3,160.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:34:37,15,1,23.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:35:03,15,1,21.5,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:45:37,15,1,15.8,1.1,52.0,51.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:46:01,15,1,15.4,1.0,23.3,23.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:47:04,15,1,19.0,1.0,24.7,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:47:10,15,1,22.7,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:53:35,15,1,30.9,1.0,34.4,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:56:45,15,1,24.7,1.0,103.9,103.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/03/2021,11:57:50,15,1,20.3,1.1,3.9,3.6,2,1,1.00,CYCLE,N
