DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,13/09/2021,05:54:53,15,0,18.3,1.0,1047.5,1047.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,06:24:59,15,1,19.8,1.0,2853.5,2853.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,06:57:39,15,0,15.3,1.0,3765.7,3765.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,06:59:43,15,1,22.5,1.0,2083.9,2083.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,07:36:58,15,0,12.0,1.0,2359.4,2359.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,07:38:21,15,0,17.7,1.0,82.8,82.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,07:45:33,15,1,25.6,1.0,2750.1,2749.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,07:50:25,15,0,16.8,1.1,724.0,723.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,07:50:30,15,0,15.5,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,07:59:36,15,0,14.9,1.0,546.3,546.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:01:52,15,0,11.8,1.1,136.1,135.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:05:04,15,0,20.7,1.0,191.6,191.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:05:12,15,0,15.3,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:05:12,15,0,19.3,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:20:56,15,0,20.3,1.1,943.5,943.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:22:19,15,0,6.8,1.0,83.2,83.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:29:17,15,0,17.9,1.1,417.5,417.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:31:01,15,0,13.1,1.0,104.1,103.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:33:26,15,0,19.7,1.0,145.0,144.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,08:33:59,15,1,4.4,0.6,2906.3,2906.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/09/2021,08:39:22,15,1,24.5,1.0,323.2,322.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,08:43:28,15,0,17.7,1.0,602.6,602.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,08:48:21,15,0,10.3,1.0,292.6,292.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,08:53:57,15,1,22.7,1.0,874.1,873.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,08:54:04,15,0,6.4,1.0,343.1,342.7,2,1,0.50,CYCLE,E
IND,208,9079,59478,13/09/2021,08:54:04,15,1,6.4,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,9079,59477,13/09/2021,08:58:18,15,0,16.1,1.0,254.2,253.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,09:02:08,15,1,25.0,1.0,491.0,490.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/09/2021,09:06:34,15,0,11.3,1.0,495.8,495.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,09:06:35,15,0,12.1,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,09:06:38,15,0,13.4,1.0,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/09/2021,09:11:10,15,0,19.5,1.1,271.8,271.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/09/2021,09:14:18,15,1,16.5,1.1,730.8,730.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/09/2021,09:22:28,15,1,20.5,1.0,489.7,489.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/09/2021,09:22:31,15,1,20.1,1.1,2.8,2.6,2,1,1.00,CYCLE,W
