DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,29/03/2021,08:14:43,15,2,15.2,1.1,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:14:50,15,2,17.6,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:15:05,15,2,22.9,1.2,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:17:22,15,2,22.4,1.0,39.7,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:17:49,15,2,20.2,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:18:12,15,2,18.5,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:18:21,15,2,18.4,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:19:44,15,2,17.9,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:19:51,15,2,18.3,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:22:40,15,2,16.9,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:24:02,15,2,24.6,1.0,53.0,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:24:07,15,2,22.0,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:24:11,15,2,20.7,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:24:31,15,2,22.3,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:25:04,15,2,25.2,1.0,10.3,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:26:49,15,2,12.4,1.1,5.4,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:26:50,15,2,12.7,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:26:52,15,2,19.6,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:28:45,15,2,28.0,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:29:40,15,2,20.9,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:29:49,15,2,26.8,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:30:44,15,2,16.1,1.1,39.3,38.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:31:15,15,2,14.2,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:31:38,15,2,26.1,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:32:23,15,2,18.9,1.1,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:32:24,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:32:56,15,2,17.7,1.0,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:33:15,15,2,23.7,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:33:21,15,2,24.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:35:54,15,2,18.1,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:36:07,15,2,17.0,1.1,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:36:29,15,2,19.4,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:37:20,15,2,20.1,1.1,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:37:27,15,2,21.7,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:40:00,15,2,24.9,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:40:11,15,2,23.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:40:13,15,2,23.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:40:30,15,2,23.3,1.0,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:42:25,15,2,25.9,1.1,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:42:53,15,2,18.0,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:44:52,15,2,18.1,1.0,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:44:53,15,2,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:46:50,15,2,18.2,1.1,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:49:10,15,2,21.3,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:52:10,15,2,23.2,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:52:10,15,2,15.6,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:54:31,15,2,23.5,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:55:35,15,2,21.1,1.1,4.5,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:56:39,15,2,21.1,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:56:45,15,2,20.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:57:40,15,2,22.6,1.0,39.9,39.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:58:51,15,2,18.7,1.1,31.5,31.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:59:29,15,2,21.5,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:59:57,15,2,19.2,1.1,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,08:59:58,15,2,19.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:00:24,15,2,23.1,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:01:08,15,2,29.8,1.1,40.8,40.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:06:24,15,2,19.1,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:07:15,15,2,16.9,1.0,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:07:41,15,2,24.6,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:09:08,15,2,21.3,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:09:12,15,2,25.2,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:10:50,15,2,17.0,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:12:05,15,2,21.9,1.1,60.2,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:13:16,15,2,19.1,1.0,68.0,67.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:14:50,15,2,18.1,1.1,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:15:20,15,2,25.8,1.0,25.8,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:16:14,15,2,21.3,1.0,42.9,42.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:16:22,15,2,20.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:16:33,15,2,16.7,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:18:42,15,2,20.4,1.0,39.0,38.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:21:14,15,2,23.2,1.1,3.7,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:23:21,15,2,22.7,1.1,19.4,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:26:25,15,2,25.0,1.0,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:26:34,15,2,17.0,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:27:36,15,2,18.0,1.0,4.1,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:31:57,15,2,17.9,1.1,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:31:57,15,2,17.3,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:35:05,15,2,22.7,1.1,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:38:02,15,2,22.8,1.0,51.2,50.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:40:18,15,2,19.1,1.0,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:41:58,15,2,20.9,1.0,60.2,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:43:53,15,2,14.2,1.0,25.6,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:03,15,2,21.0,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:10,15,2,16.7,1.0,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:13,15,2,20.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:13,15,2,20.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:33,15,2,23.7,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:34,15,2,22.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:43,15,2,20.3,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:43,15,2,21.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:49,15,2,19.3,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:48:50,15,2,19.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:55:42,15,2,21.3,1.1,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,09:59:28,15,2,18.6,1.0,43.4,43.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:05:16,15,2,18.7,1.1,22.5,22.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:17:45,15,2,24.2,1.1,96.7,96.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:26:13,15,2,20.6,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:29:09,15,2,21.8,1.0,20.3,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:33:42,15,2,19.2,1.0,65.3,64.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:35:45,15,2,14.5,1.1,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:45:44,15,2,21.2,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:48:49,15,2,27.4,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:49:53,15,2,23.4,1.0,26.8,26.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:50:30,15,2,18.0,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,10:51:21,15,2,16.4,1.0,2.5,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:03:07,15,2,16.8,1.1,40.0,39.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:12:25,15,2,22.5,1.2,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:15:31,15,2,21.4,1.1,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:18:50,15,2,24.5,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:28:43,15,2,20.5,1.0,304.6,304.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:38:16,15,2,17.3,1.0,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:40:15,15,2,18.3,1.1,109.4,108.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:40:57,15,2,19.3,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:41:44,15,2,18.7,1.1,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:42:07,15,2,18.9,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:46:36,15,2,18.3,1.0,115.0,114.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:55:33,15,2,19.0,1.0,90.6,90.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,11:58:22,15,2,16.9,1.1,70.3,70.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:02:37,15,2,21.7,1.0,57.3,56.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:19:42,15,2,18.0,1.1,63.6,63.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:23:15,15,2,19.3,1.1,213.2,213.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:28:22,15,2,16.8,1.1,27.2,26.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:39:18,15,2,19.8,1.0,57.8,57.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:41:52,15,2,23.8,1.0,52.7,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:57:02,15,2,19.8,1.1,71.6,71.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,12:57:04,15,2,19.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:14:38,15,2,19.8,1.1,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:20:34,15,2,16.2,1.1,76.9,76.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:28:32,15,2,17.7,1.1,11.5,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:28:40,15,2,18.9,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:29:29,15,2,20.6,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:34:55,15,2,20.8,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:40:55,15,2,15.4,1.0,35.0,34.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:43:24,15,2,22.0,1.1,31.0,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,13:57:10,15,2,16.1,1.0,161.2,160.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:00:08,15,2,19.1,1.1,33.3,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:01:20,15,2,16.7,1.0,69.1,68.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:07:56,15,2,21.7,0.7,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:16:04,15,2,15.6,1.1,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:18:26,15,2,24.1,1.0,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:35:37,15,2,22.1,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:54:40,15,2,18.8,1.1,73.2,72.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,14:58:21,15,2,19.0,1.1,73.7,73.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,15:07:28,15,2,18.5,1.0,53.3,52.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,15:11:34,15,2,22.3,1.1,44.1,43.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/03/2021,15:12:15,15,2,18.4,1.0,41.5,41.3,2,1,1.00,CYCLE,S
