DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,15/02/2021,01:49:20,15,0,17.4,1.2,865.1,865.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/02/2021,04:22:28,15,1,23.0,1.0,195.6,195.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,04:59:58,15,1,27.6,1.1,2032.5,2031.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/02/2021,05:15:39,15,0,21.0,1.1,2533.1,2532.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/02/2021,05:22:36,15,1,30.3,1.0,1120.3,1119.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,06:21:43,15,1,24.9,0.9,268.6,268.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,06:56:43,15,1,12.7,0.9,2.2,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:04:15,15,1,27.5,1.0,64.3,63.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:11:51,15,1,27.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:12:13,15,1,32.3,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:12:14,15,1,30.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:13:08,15,1,24.8,1.0,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:13:10,15,1,19.1,1.1,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:20:17,15,1,23.5,1.0,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:36:12,15,1,30.1,1.1,47.6,47.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:37:34,15,1,30.7,1.0,74.8,74.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,07:43:39,15,1,25.3,1.0,365.3,365.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,08:07:57,15,1,24.2,1.0,405.4,405.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,08:10:12,15,1,30.8,1.0,61.5,61.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,08:27:53,15,1,22.8,0.9,101.8,100.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,08:39:46,15,1,27.5,1.0,10.2,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,08:54:36,15,1,26.9,1.1,141.4,140.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,09:12:35,15,1,27.8,1.1,157.2,156.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,09:22:02,15,1,28.1,1.1,15.6,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,09:29:41,15,1,23.4,1.0,23.0,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,10:22:17,15,1,31.5,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,10:26:17,15,1,30.9,1.0,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,10:42:54,15,1,30.8,1.1,28.0,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,10:43:08,15,1,33.0,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,11:24:22,15,1,28.4,1.1,135.2,134.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,11:34:14,15,1,31.4,1.2,128.1,127.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/02/2021,11:34:15,15,1,29.9,1.1,1.2,1.1,2,1,1.00,CYCLE,N
