DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,01/02/2021,02:52:33,15,0,24.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,05:48:05,15,1,15.7,1.0,10532.0,10532.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,06:05:09,15,0,26.5,1.0,11556.6,11556.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,06:20:45,15,0,26.6,1.1,138.5,138.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,06:37:22,15,0,21.4,1.0,88.1,88.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,06:48:46,15,0,22.3,1.0,684.2,684.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,07:05:41,15,1,21.6,1.1,4655.9,4655.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,07:05:41,15,0,16.3,1.0,1014.9,1014.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,01/02/2021,07:07:04,15,0,25.5,1.1,82.5,82.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,07:16:56,15,1,25.3,1.0,675.6,675.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,07:18:17,15,0,27.8,1.0,673.2,673.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,07:33:07,15,0,19.4,1.1,890.3,890.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,07:49:56,15,1,16.2,1.0,1979.6,1979.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,07:53:20,15,1,18.0,1.0,203.8,203.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,07:53:20,15,1,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:02:50,15,1,30.3,1.0,67.6,67.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,08:05:18,15,0,23.7,1.1,1931.2,1931.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,08:10:43,15,0,32.0,0.9,324.4,324.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,08:11:00,15,1,31.1,1.0,489.8,489.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:14:52,15,1,21.0,1.1,232.2,232.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:15:11,15,1,20.0,1.2,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:17:24,15,1,5.1,1.0,133.1,132.9,2,1,0.75,CYCLE,W
IND,208,34556,64398,01/02/2021,08:20:37,15,1,10.8,1.0,193.1,192.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:22:03,15,1,9.5,1.0,85.6,85.4,2,1,0.50,CYCLE,W
IND,208,34556,64398,01/02/2021,08:25:34,15,1,17.2,1.1,211.8,211.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:30:04,15,1,14.1,1.0,218.4,218.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/02/2021,08:30:04,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,08:30:50,15,0,24.5,1.1,1206.9,1206.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,08:32:23,15,1,25.0,1.1,139.0,138.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,08:56:28,15,0,5.4,1.0,97.1,96.4,2,1,0.50,CYCLE,E
IND,208,34556,64398,01/02/2021,08:56:28,15,1,5.4,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,34556,64397,01/02/2021,09:00:55,15,0,24.6,1.0,7.7,7.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,09:06:34,15,0,29.9,1.0,246.9,246.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/02/2021,09:11:30,15,0,25.3,1.0,295.6,295.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,09:20:11,15,1,27.5,1.0,549.4,549.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,09:20:29,15,0,14.6,1.0,539.3,539.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,09:28:52,15,1,14.6,1.1,520.5,520.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/02/2021,09:30:10,15,0,20.4,1.1,119.8,118.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,09:33:47,15,1,9.6,0.6,295.4,295.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,01/02/2021,09:36:24,15,0,20.8,1.0,374.0,373.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/02/2021,09:38:01,15,1,12.0,1.1,253.7,253.5,2,1,1.00,CYCLE,W
