DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,25/01/2021,06:22:02,15,1,27.7,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:22:52,15,1,27.1,1.0,49.5,49.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:24:25,15,1,32.4,1.0,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:24:43,15,0,25.5,1.1,595.6,595.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:25:14,15,1,31.9,1.0,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:25:39,15,1,28.0,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:25:52,15,1,24.6,1.1,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:26:18,15,1,30.5,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:26:35,15,1,21.4,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:26:36,15,1,18.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:29:45,15,0,23.6,1.1,302.4,302.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:29:50,15,1,29.4,1.0,193.8,193.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:29:55,15,1,26.2,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:32:08,15,1,26.2,1.1,132.8,132.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:32:36,15,0,21.9,1.0,171.2,171.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,06:32:54,15,0,25.5,1.1,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:33:11,15,1,23.7,1.1,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:34:00,15,1,25.4,1.0,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:34:33,15,1,27.4,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:34:40,15,1,29.4,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:35:12,15,1,28.3,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:35:47,15,1,33.3,1.0,34.9,34.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:35:53,15,1,23.7,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:36:07,15,1,29.3,1.1,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:36:45,15,1,23.9,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:39:58,15,0,22.3,1.0,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:41:32,15,1,24.6,1.1,287.9,287.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:41:43,15,1,22.2,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:42:04,15,1,35.6,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:42:29,15,1,23.1,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:42:58,15,1,27.3,1.0,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:44:27,15,1,26.1,1.0,88.4,88.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:47:18,15,0,18.5,1.1,439.9,439.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,06:47:19,15,0,25.8,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,06:48:12,15,0,22.0,1.0,52.4,52.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:48:36,15,1,25.2,1.1,249.1,249.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:49:00,15,0,28.5,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:50:27,15,1,27.1,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:50:27,15,1,33.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:50:52,15,1,25.0,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:50:52,15,1,25.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:50:59,15,0,18.3,1.0,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:51:06,15,1,27.7,1.1,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:51:18,15,0,22.8,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:51:54,15,1,35.4,1.0,47.5,47.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:54:03,15,1,27.7,1.1,129.3,129.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,06:54:24,15,0,19.0,1.1,185.7,185.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,06:55:38,15,1,27.2,1.0,95.2,95.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:56:32,15,1,25.8,1.1,53.6,53.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:56:35,15,1,27.4,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:56:45,15,1,23.8,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:58:02,15,1,31.4,1.1,76.2,76.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,06:59:03,15,1,31.0,1.0,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:00:08,15,1,26.3,1.0,65.4,65.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:00:19,15,1,29.7,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:00:36,15,0,19.8,1.1,372.4,372.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:01:47,15,1,32.3,1.0,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:02:13,15,1,31.3,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:02:20,15,1,25.4,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:02:44,15,1,27.4,1.1,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:03:52,15,0,26.4,1.0,195.3,195.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,07:03:52,15,0,25.2,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:04:16,15,1,26.1,1.1,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:04:22,15,1,33.9,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:04:26,15,1,31.1,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:04:54,15,1,31.1,1.2,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:05:26,15,1,25.7,1.0,32.3,32.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:05:49,15,1,26.0,1.0,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:05:52,15,1,26.2,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:07:04,15,1,28.0,1.0,72.7,72.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:07:42,15,0,23.9,1.0,230.4,230.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:11:11,15,1,37.8,1.0,246.2,246.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:11:14,15,1,33.4,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:11:48,15,0,19.9,1.0,245.4,245.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,07:11:51,15,0,22.6,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:11:55,15,1,32.0,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:12:18,15,1,25.2,1.1,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:13:29,15,1,31.1,1.0,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:13:29,15,1,32.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:13:39,15,1,30.9,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:14:13,15,1,30.2,1.0,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:15:36,15,1,25.1,1.1,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:15:51,15,0,16.7,1.0,239.6,239.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:18:43,15,1,27.4,1.0,187.0,186.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:18:51,15,0,23.6,1.0,180.2,180.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,07:18:58,15,0,29.7,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:19:08,15,1,26.5,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:20:17,15,0,27.6,1.0,78.5,78.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:22:46,15,1,33.0,1.0,218.3,218.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:23:03,15,1,27.3,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:23:31,15,1,27.4,1.1,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:23:49,15,1,26.4,1.1,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:25:11,15,1,26.0,1.0,82.2,82.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:25:28,15,1,23.5,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:26:50,15,1,30.1,1.0,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:27:21,15,0,20.8,1.1,424.2,424.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:27:53,15,1,31.9,1.0,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:29:59,15,0,24.1,1.1,158.2,158.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:30:04,15,1,26.4,0.9,130.9,130.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:30:46,15,1,28.6,1.0,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:30:52,15,1,25.9,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:32:55,15,1,25.2,1.1,123.9,123.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:34:59,15,1,28.4,1.0,123.3,123.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:35:58,15,0,26.0,1.1,358.4,358.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:37:58,15,1,23.4,1.0,178.9,178.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:38:42,15,1,29.0,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:39:49,15,1,29.1,1.1,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:40:43,15,1,26.3,0.9,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:40:49,15,1,28.7,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:41:05,15,1,24.3,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:41:14,15,0,17.1,1.1,315.8,315.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:41:43,15,1,25.4,1.0,38.5,38.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:41:55,15,0,25.1,1.1,41.7,41.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:42:31,15,1,26.0,1.0,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:42:31,15,1,24.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:42:44,15,1,29.8,1.1,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:42:48,15,1,29.1,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:43:03,15,1,26.6,1.1,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:43:22,15,1,31.1,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:43:52,15,1,29.1,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:44:04,15,1,26.4,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:44:12,15,1,28.2,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:47:42,15,1,28.6,1.0,209.2,209.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:49:25,15,1,28.5,1.0,103.1,102.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:50:18,15,1,25.5,1.0,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:50:35,15,0,25.0,1.0,520.0,519.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,07:52:21,15,0,22.0,1.0,105.6,105.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:52:51,15,1,29.7,1.0,153.0,152.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:53:18,15,0,23.7,1.1,57.3,57.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:53:57,15,1,27.4,1.0,65.8,65.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,07:55:36,15,1,30.8,1.0,98.9,98.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,07:56:24,15,0,18.9,1.0,186.1,186.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,07:56:24,15,0,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,07:57:35,15,1,27.0,1.0,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:00:24,15,1,26.2,1.1,168.8,168.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:03:13,15,1,29.3,1.0,169.8,169.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:03:27,15,1,22.3,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:04:45,15,1,26.8,1.1,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:05:36,15,1,22.9,1.0,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:05:56,15,1,27.4,0.8,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,08:05:57,15,0,22.8,1.0,573.0,572.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,08:05:58,15,0,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,08:06:40,15,1,26.2,1.1,44.3,44.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:07:56,15,1,27.1,1.1,75.6,75.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:08:57,15,1,27.3,1.0,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:09:58,15,1,22.5,1.1,61.3,61.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:11:14,15,1,31.2,1.0,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:15:19,15,1,30.0,0.9,244.8,244.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,08:17:19,15,0,29.6,1.0,681.8,681.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,08:18:32,15,0,18.1,1.0,72.1,72.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,08:19:18,15,0,16.6,1.0,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/01/2021,08:19:55,15,0,3.6,1.0,36.6,36.8,2,1,0.67,CYCLE,E
IND,208,6415,59486,25/01/2021,08:22:23,15,1,27.6,1.1,423.8,423.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:22:50,15,1,25.4,1.0,26.7,26.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:24:14,15,1,23.5,1.1,84.7,84.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:25:11,15,1,28.2,1.1,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:25:19,15,1,35.0,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/01/2021,08:25:33,15,1,29.7,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/01/2021,08:25:37,15,0,18.3,1.1,342.8,340.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/01/2021,08:26:04,15,1,24.1,1.1,30.2,30.1,2,1,1.00,CYCLE,W
