DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,06/05/2021,05:03:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:04:20,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:07:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:16:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:16:41,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:19:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:19:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:22:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:26:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:26:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:27:34,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:28:40,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:29:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:30:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:30:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:31:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:33:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:35:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:35:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:35:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:43:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:44:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:45:55,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:48:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:48:18,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:50:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:51:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:51:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:52:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:53:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:53:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:54:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:55:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:55:54,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:56:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:56:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:56:36,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:56:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:57:13,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:58:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:58:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:58:27,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:58:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:59:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:59:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,05:59:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,06:01:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,06:01:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,06:01:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,06:02:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/05/2021,06:02:58,15,2,28.0,,,,2,,1.0,Cycle,S
