DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,06/04/2021,05:53:42,15,2,21.5,1.1,18635.9,18635.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:12:14,15,2,18.1,1.1,1111.9,1111.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:14:15,15,2,22.0,1.1,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:14:23,15,2,20.2,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:21:14,15,2,19.9,1.0,410.3,410.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:28:41,15,2,25.0,1.0,447.1,446.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:28:44,15,2,25.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:29:22,15,2,24.9,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:29:47,15,2,25.6,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:30:42,15,2,20.5,0.9,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:32:32,15,2,20.8,1.1,110.6,110.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:34:07,15,2,19.7,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:35:03,15,2,33.0,1.1,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:35:54,15,2,22.7,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:36:02,15,2,20.3,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:36:04,15,2,19.3,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:38:08,15,2,24.2,1.1,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:39:11,15,2,15.2,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:41:11,15,2,21.8,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:43:32,15,2,20.4,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:43:39,15,2,21.4,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:43:42,15,2,20.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:44:00,15,2,21.2,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:46:45,15,2,16.0,1.0,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:46:57,15,2,23.6,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:47:35,15,2,18.7,1.1,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:48:53,15,2,22.6,1.1,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:49:20,15,2,18.7,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:49:39,15,2,16.7,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:51:49,15,2,22.3,1.1,129.5,129.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:52:35,15,2,17.4,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:52:38,15,2,17.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:54:07,15,2,18.7,1.0,72.5,72.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:54:53,15,2,22.6,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:56:29,15,2,19.3,1.1,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:57:19,15,2,25.1,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:59:16,15,2,20.6,1.1,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,06:59:54,15,2,24.0,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:00:47,15,2,20.9,1.0,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:03:24,15,2,22.4,1.1,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:03:29,15,2,18.7,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:03:41,15,2,24.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:04:26,15,2,22.2,0.9,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:05:47,15,2,32.8,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:05:48,15,2,28.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:07:00,15,2,21.1,1.1,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:08:22,15,2,20.5,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:10:40,15,2,24.6,1.0,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:11:16,15,2,24.6,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:12:12,15,2,20.1,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:13:08,15,2,17.2,0.9,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:13:32,15,2,25.1,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:13:45,15,2,22.3,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:14:12,15,2,23.7,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:14:31,15,2,21.5,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:15:04,15,2,20.2,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:15:26,15,2,20.6,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:16:58,15,2,23.3,1.0,91.8,91.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:17:54,15,2,24.6,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2021,07:18:00,15,2,18.9,1.0,5.2,5.1,2,1,1.00,CYCLE,S
