DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,08/11/2021,01:48:27,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,02:57:14,15,1,20.8,1.0,4127.3,4127.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,05:23:00,15,1,23.2,0.9,109.7,109.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,05:49:39,15,1,18.6,1.1,1599.5,1599.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:02:14,15,1,25.3,1.0,754.9,754.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:14:50,15,1,15.8,1.0,755.8,755.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:23:51,15,1,17.2,1.0,541.1,540.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:30:09,15,1,24.1,0.9,378.2,378.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:32:31,15,1,24.3,1.0,142.0,141.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:32:39,15,1,20.4,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:43:49,15,1,19.1,1.1,67.9,67.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,06:46:29,15,1,20.8,1.1,159.9,159.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:05:02,15,1,18.5,1.0,1113.5,1113.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:08:28,15,1,19.1,1.0,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:15:31,15,1,18.5,1.1,169.8,169.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:15:42,15,1,14.2,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:18:07,15,1,20.5,1.0,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:26:10,15,1,23.0,1.0,482.8,482.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:26:10,15,1,23.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:26:16,15,1,17.7,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:29:15,15,1,16.9,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:29:17,15,1,18.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:31:21,15,1,20.0,1.1,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:34:21,15,1,18.6,1.0,106.1,105.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:37:14,15,1,16.6,1.1,77.8,77.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:39:19,15,1,20.2,1.1,9.0,8.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:42:08,15,1,22.5,1.0,168.3,168.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:44:36,15,1,20.9,1.1,123.0,123.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:44:47,15,1,19.6,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:50:39,15,1,17.4,1.0,15.9,15.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,08/11/2021,07:58:35,15,1,28.3,1.0,475.9,475.7,2,1,1.00,CYCLE,N
